,0
51,"RT @jarvinart: Hii everyone! 🤍🤍

I’m giving away x20 WL spots for Rebels! We’re cooking some awesome stuff for y’all ⚔️

Rules: 
1️⃣ Follow…"
52,"RT @ZombieFrens: SALE IS CLOSED! wow that was fast, y’all are crazy!!  🧟‍♂️🧟‍♀️ wen reveal????"
53,@Elti_Art Sleep
54,@jpegenthusiast_ @hypebearsclub Yes.
55,RT @Matt_Furie: 🐸 https://t.co/sD6f7owJ5B
56,RT @grossehalbuer: gm 🙌 Have a great day and don't be as grumpy as this dude! ☠️ https://t.co/EOW0KDYwJ9
57,RT @Tungsten_DAO: Looks heavy ser @nachonight https://t.co/nrqhKAIAjs
58,"RT @KongPlanet: Hey Apes and Kongs!

We have decided to do something nice to give back to our amazing community.

One person that retweets…"
59,"RT @AXANA017: ✅⚙️SANDY SOULDRINKER (AXANA Collage Story)
Now Available on @withFND 

Check it out here 👇
https://t.co/xovtFB4ETN

#NFT #NFT…"
60,❄️ https://t.co/0GmEa8JAkb
61,@KongPlanet @aytcbynzi @_NFTHead_ @alierdem4242 @nftmetas
62,"RT @KongPlanet: To celebrate the Prime Kongs, we are organizing a HUGE give-away!Smiling face with heart-shaped eyes

Here’s how to enter:…"
63,RT @LeleElizabeth: Drawing a new #nft https://t.co/Jl3QAs9EUh
64,@PepeCloverNFT Is this heaven
65,@monsterapeclub Is this 2D + 3D ?
66,@PrimeApeAthlete Ronnie
67,@illusionistdude Yeah you can also spend more time on your art and try to sell it when market becomes better for higher prices
68,RT @nftfreaks: What do you see? 🤔 https://t.co/Ry13KnsYa8
69,@shahub68 https://t.co/w6Q1Pxqk2H
70,Does anyone know how the layer system works for 3D nft collections? I can’t wrap my head around it.
71,@jaggedVIP @VeryRareFren Everything will be ok 😕😃
72,@marcozagara Today somebody tried to scam me on insta it was so weird
73,@bisdvrk Thanks 😊
74,@OsipenkovNFT @withFND @MesofMilad 👏
75,@bisdvrk https://t.co/jnFhvMZf8i
76,"RT @OsipenkovNFT: Became the proud owner of this wonderful piece
by @Krose3D 👑 #crypto #nftart #CleanNFT 
- thank you, your #art always ins…"
77,@OsipenkovNFT No thank you for always supporting me 🙏😊
78,@dixon_eth Glad you liked
79,"RT @dixon_eth: I will never stop supporting you and your art. This whole community was built around support, remember?"
80,RT @Krose3D: @dixon_eth Thanks https://t.co/cUW88llB19
81,@dixon_eth Thanks https://t.co/cUW88llB19
82,@samin_prdart Cool!
83,"RT @samin_prdart: Pepe avatar, he's not just a normal Pepe. he is the last air bender in Pepeverse who can bend all four elements and Make…"
84,@Keadsgn @nftfreaks 💪🤣
85,@nftfreaks https://t.co/EiYpXU1afJ
86,"RT @seerlight: 'High-Rise' now available for bidding at @SuperRare ✨First $SEER token✨
https://t.co/NIoarLuQvy"
87,@ChainSawNFT https://t.co/miElegsay3
88,@ChainSawNFT Looping is so clever
89,"RT @eLPenry: Drool-Cap Mushroom🍄
AKA - The Dribbling Halfwit🤤 https://t.co/UVg7YqpQ4z"
90,RT @DadaKriez: https://t.co/5sK9HFDvrv
91,@alierdem4242 @LabyrinthUnreal @withFND congrats!
92,@brainksy https://t.co/S1I3RsZJFF
93,@Melclmnts @opensea It is good
94,@UrKasin Thanks!
95,@OsipenkovNFT 🙏
96,@rishirajsinghs So cool. Maybe I should try overpainting way. Doing everything in 3D takes just too much time 😀
97,"RT @rishirajsinghs: Informer
Blender 3d base --&gt; Photoshop overpaint https://t.co/zdA0BXbSem"
98,@OsipenkovNFT thanks bro
99,@OsipenkovNFT @withFND Cool works selling just as they deserve!
