,0
32,RT @TheShillPCC: 😍🐱 https://t.co/HLFM3AGoIX
33,"RT @mypethooligan: The next evolution. More than a PfP, become your NFT!

We're pioneering the use of cutting edge technology for our game…"
34,RT @PurrnelopesCC: Gm purrs! Get your week started with our Purrnelopes Planner that breaks down what we got going on all week! https://t.c…
35,"RT @Tweeteronfire78: gm purrs - be good to yourself, and be good to someone else too."
36,"RT @1dalehardiman: I particularly pay attention to collections with super low listings….

Less than 5% listed 👀

I ask myself…What do the h…"
37,"RT @DaymanNFT: Imagine the amount of innovation @PurrnelopesCC would add to the space with a $70m kitty. Endlessly building.

Have you seen…"
38,@SweetBeanDazz Got 1! @Mitchyg44 the space hasn’t sucked him in yet tho
39,@ashrobinqt @embersnft @InSaenzz @Mitchyg44 @Kainen_Wayka
40,"RT @ashrobinqt: 🔥5x Embers ALLOWLIST GIVEAWAY 🔥

To enter:
-Follow @ashrobinqt &amp; @embersnft 
-Like &amp; RT 
-Tag 3 #NFT friends

Choosing the…"
41,"@TheShillPCC @Jamiethetweeter @Carlini8N @PurrnelopesCC @mypethooligan It was all set up by the team. The faction’s are apart of their lore and it sometimes involves other projects. There was a Fortnite battle with gooniez, battlefly/hooligan art contest and also one with clementines nightmare involving cross lore!"
42,"@Carlini8N @PurrnelopesCC The only other good project I’m invested in current is @mypethooligan. It’s not on their roadmap but we split off into factions and do challenges against each other, sometimes weekly. It’s helps promote community engagement and is a good time!"
43,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
44,"RT @ashrobinqt: 😼3x BlockChain Bandits ALLOWLIST GIVEAWAY 😼

To enter:
-Follow @ashrobinqt &amp; @BCBanditsNFT 
-Like &amp; RT 
-Tag 3 #NFT friends…"
45,@ashrobinqt LFG
46,RT @ashrobinqt: who is bullish on the ash pass?
47,@copiumwars @BattleFlyGame 0x34Cfe4924D46b39FC9D4e7EcE0Cab2C19315FF9A #dontfeedthebear
48,"RT @copiumwars: Last minute giveaway!

24 Hours to win 1 of 150 @copiumwars Battlefly! Thats right 150 of these to giveaway!

Its simple:
F…"
49,"@Carlini8N @PurrnelopesCC @nftworldsNFT @EntityBuilds I think it’s the second companion tho, I have no clue what it is!"
50,"RT @Fractal_dims: The prints from our collections are an amazing addition to your homes. (Cred: @MikeMikecz)

https://t.co/NIrrqf3AQz https…"
51,@Fractal_dims @MikeMikecz Indeed!!! ❤️ mine https://t.co/IIU6xVFrKC
52,@Carlini8N @PurrnelopesCC Is everything an option? 😂
53,"RT @Carlini8N: RT Like Comment. 

Todays giveaway of a @PurrnelopesCC 

What are you most excited about for Roadmap 2.0? https://t.co/BX5NY…"
54,@ashrobinqt @Metablocks2 @Mitchyg44 @Kainen_Wayka @DarB747
55,"RT @ashrobinqt: 🐉5x Metablocks ALLOWLIST GIVEAWAY🐉

To enter:
-Follow @ashrobinqt &amp; @Metablocks2 
-Like &amp; RT 
-Tag 3 #NFT friends

Choosing…"
56,@ashrobinqt @PurrnelopesCC Roadmap 2.0 dropped yesterday. Don’t sleep 💤
57,@RevelationETH @1dalehardiman @BV_nft @thingdoms @psychedelic_nft @angryapearmy @ninjasquadnft @mypethooligan I second this 👆
58,"@1dalehardiman @BV_nft @thingdoms @psychedelic_nft @angryapearmy @ninjasquadnft @PurrnelopesCC ser, roadmap 2.0 was released yesterday. Check it out! Big time sleeper 💤"
59,@PurrnelopesCC @SwirlyBolt Also hope you have a great day! Happy birthday!
60,@PurrnelopesCC @SwirlyBolt My new current favorite! #WeLoveThePurrs https://t.co/PjkJ6HOIbR
61,RT @hotdougsnft: apparently if this gets 20 rts there’s nothing the rest of the team can do to stop it from being included in the collectio…
62,@ashrobinqt And what is that ser?
63,"RT @andrwwang: for every story they write about a million dollar ape being stolen, i hope they write one about how we came together to put…"
64,@ashrobinqt 👀
65,@RaritySniperNFT @ClementinesGame @Mitchyg44 @Kainen_Wayka @DarB747
66,"RT @RaritySniperNFT: Clementine's Nightmare X Rarity Sniper 👻

We've partnered with @ClementinesGame to be their Exclusive Rarity Partner!…"
67,RT @Banks: Me describing Opensea and the process of minting NFT’s 7 years ago https://t.co/wHmPT6Bp3A
68,"RT @PurrnelopesCC: Thank you to everyone who’s liked a tweet, commented, RTed, minted, purchased, traded, onboarded a friend, hung out in t…"
69,@TheAlienBoyNFT @Cenzo25 @Mitchyg44 @Kainen_Wayka @DarB747
70,"RT @TheAlienBoyNFT: let's do a #giveaway courtesy of @Cenzo25 
who want this focker?
retweet, tag 3 and clap 3 times with your butt. https:…"
71,@ashrobinqt @Mitchyg44 👀
72,"RT @ashrobinqt: giving away something like, follow, RT, tag friends, drink water, go to the chiropractor, go visit a park, smell the roses,…"
73,"RT @mypethooligan: Join us now for our livestream and project update!

Oh and the first ever live demo of Hooligram, a game changer in the…"
74,RT @CriptoSharingan: @zachxbt @Pixelmon https://t.co/cnaGxwsjLP
75,@SwirlyBolt Happy birthday! 🎈🐈‍⬛🎊
76,RT @EntityBuilds: Welcome to the family :)
77,RT @Carlini8N: This has been acquired by @PurrnelopesCC - Probably Nothing
78,"RT @PurrnelopesCC: Roadmap 2.0 is here. 

Here's what's coming next: https://t.co/5bNOm26WUF https://t.co/9hgcAPcVix"
79,RT @KittyVault: Did you guys think we were going to forget about a new Newsletter today with all the Roadmap 2.0 hype?!! Nope! Big week for…
80,@Carlini8N @Mitchyg44 listen up boy
81,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
82,"RT @Carlini8N: Time for the rest of Roadmap 2.0, oh actually, let us remind you we have continuously built and added things on top of what…"
83,"RT @0xVaal: Changing my PFP to my @PurrnelopesCC in honor of roadmap 2.0 :)
#WeLoveThePurrs https://t.co/viSIvOT7hn"
84,@Carlini8N @PurrnelopesCC #WeLoveThePurrs
85,"RT @Carlini8N: Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed ou…"
86,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
87,@PurrnelopesCC @Carlini8N Honestly was thinking about this earlier for awhile. You guys never underpromised that’s the thing. More like OVERpromise &amp; OVERdeliver! #WeLoveThePurrs
88,"RT @PurrnelopesCC: We underpromise &amp; over deliver. 
8 Airdrops with dual utility. 
The KittyVault.
Ens Subdomains.
All delivered without be…"
89,@Carlini8N Gm ser 😻 wishing I had bought the other 2 I needed. Foolishly I slept . They have now 3x and only 2 for sale total. 🤯
90,RT @Carlini8N: gm https://t.co/GBpl5t0eyA
91,I’m seeing alot of new @PurrnelopesCC  members ❤️ welcome to the family! Looks like I’ll definitely have to go over that .pcc list again after today. #WeLoveThePurrs
92,"RT @Bubbabue: Extremely bullish on @PurrnelopesCC The continued innovation for not only the project, but the entire NFT space is amazing.…"
93,@Jamiethetweeter @PurrnelopesCC Can’t wait to see what we have in store for roadmap 2.0. The journey’s just begun 🚀 🌕
94,"RT @joshyoowa: Every 10 Retweets this gets I will buy one @Cosmodinos 

Will post proof below!"
95,RT @joeagresti: Started minting Feb 10th. Mint price 0.088. what more do you need to know about @PielandNFT ? &lt;2500 left to mint. @LiveToke…
96,"@Jamiethetweeter @PurrnelopesCC #844 was my first nft purchase over 6 months ago, it’s been amazing to be apart of this journey 😻 #WeLoveThePurrs https://t.co/FZIvpjpV7Y"
97,RT @Jamiethetweeter: If you have a @PurrnelopesCC please can you represent today! We drop our roadmap 2.0 later tonight and wanna see those…
98,10k collection 86 items listed 👀👀👀 https://t.co/1RMDd8uX3o
99,"RT @PurrnelopesCC: Road Map 2.0 
Over 25 things to list. 
We are going to be working very hard. 
#WeLoveThePurrs 😺⛳️ https://t.co/jCy4X87UTa"
