,0
56,"RT @DroolingBearNFT: @GwynethPaltrow @BoredApeYC @moonpay Hi pepper, we have send this Drooling Bear box to you as a gift, hope you like it…"
57,RT @BTW0205: 在币圈买币不能听别人的，自己看好的就买，什么元宇宙，NFT，新公链存储龙头还是老DeFi，链游，自己喜欢就买。比如 FIL，别人都说不行，我就不信，我拿了一年，发现 tmd 确实不行。 https://t.co/oPWLtHj3A8
58,@DroolingBearNFT Bubble Pink Gang🐻‍❄️
59,"RT @DroolingBearNFT: PUBLIC SALE IS STILL LIVE!!! 🚀🚀🚀

mint your drooling bear here:
🐻‍❄️https://t.co/wT8JbxTbs4👈
🐻‍❄️https://t.co/vFPGaPF2…"
60,"RT @vEmpiredigital: Investment Spotlight 💡

@LilBabyApeClub is an ape #NFT project on the @ethereum network! 🙈

Find out what LBAC is, what…"
61,"RT @DroolingBearNFT: Probably nothing.🐻

PUBLIC SALE IS LIVE NOW：
https://t.co/wT8JbxTbs4👈

- Price: 0.03 eth
- Max per trans: 10 nfts
- Ma…"
62,"RT @DroolingBearNFT: PUBLIC SALE LAUNCH NOW!!!🚀🚀🚀

Price: 0.03 eth
Max per trans: 10 nfts
Max per wallet: no limit

Mint your Drooling Bear…"
63,"RT @DroolingBearNFT: 9 hrs left before the public sale!🚀🚀🚀
ARE YOU READY?

Join our discord for more info: 
https://t.co/yghlocoIVq

#NFTs…"
64,@crow70095035 @ricechigga_nft @nemorix1 https://t.co/yhsnmeJexN
65,@BitCloutCat @innocentcatsNFT 冲冲冲
66,"RT @DroolingBearNFT: Probably nothing.

#NFTs #NFTCommunity #DBRC #DroolingBearClub https://t.co/RrutKhj8gx"
67,@get_turned @BrantlyMillegan @EnsDomain @crow70095035 @lyy9975 @nemorix1
68,"RT @get_turned: NBA.eth 已透過@brantlyMillegan 由Zombie Club捐贈還給NBA.  希望更多的人取得自己的Web 3.0 Identity. 

Challenge #1 DYOR

Get your ENS @ensdomain…"
69,RT @SnoopDogg: Buy Low . . . Stay High!!
70,"RT @Cike4444: 今天是玩NFT的第100天，给自己小结。
1.0成本进入，感谢@see_dao赠送的C社会员卡及附带的河里人NFT.（售出为初始资金）
2.感谢FOREST-888和@9x9x9eth让一直处于长达2年休息时间的我重新开始了工作（本来玩NFT就想让自…"
71,@BernardMarcus77 @AzukiZen 👏
72,"RT @mindaoyang: 我发现NFT界，嫌“美”爱“丑”是有道理的。 

因为“丑”本身是NFT，个个丑地不一样，但是“美”的基本口味差不多，整容（美的商品化）后，各个都是网红脸。

美本身是寻找共识的过程，它实际上是fungible token，完全不兼容NFT的稀缺…"
73,@LivesOfAsuna @crow70095035
74,@MarsCatsVoyage Meow~
75,RT @MarsCatsVoyage: The #MCV cats are now the owners of a plot of land in #Sandbox! More details in our Discord.
76,@Hemie_Mike @crow70095035
77,"RT @0xXiaozhu: #nft那些不碰
1：仿盘，画风就是仿热度项目的。多半一波流。
2：免费mint的，进入现在这个时间段，免费的大概率白扔gas费。
3：二级无海外市场的，指望国人有共识做社区。够呛长久。不具备club基因。
4：圈外人发型的nft，他们是真觉得来卖…"
78,@Punk6145 @coinbase @crow70095035
79,@R0bsonK0ch @doodles 🌈🌈
80,@zhuyingchen1 @BTCdayu 嗯 杰伦熊算是给我上了一课
81,@BTCdayu 我觉得在这波踩空的主要原因不是别的，还是杰伦熊太j8丑了
82,"RT @BTCdayu: 1）“错过PhantaBear的复盘”的“复盘”。一位粉丝通过私信对错过杰伦熊进行完整复盘，思考全面深入，非常有代表性，比如“觉得好”但有顾虑：习惯“只玩加密原生NFT”、初始价格较高、MINT速度一般、影响力有限等等等。

复盘很有意义，但刚好每个点…"
83,@bambooseth @doodles LFG
84,"RT @0xcryptowizard: NFT 交易，和币完全不同，不要幻想高点出货，或者确认下跌趋势出货，那时候已经来不及了。

持有量大时，唯一的出货方式就是上涨过程中，批次出货。如果持有量小无所谓，可以尝试根据判断的高点附近挂单。

不要轻易大量扫货，除非你有翻几倍或者长…"
85,@Albert0Presley0 @wagmifriedrice kkaqua.eth
86,@thedoodsNFT @crow70095035 @ricechigga_nft @nemorix1
87,@MetaZoneNFT1 @crow70095035
88,@RainbowCatsNFT @ricechigga_nft @lyy9975 @crow70095035
89,@SquigglesApp @doodles @ricechigga_nft @nemorix1 @crow70095035
90,RT @aaronvick: @Lalsingh1947 @LilBabyApeClub @NFTMags https://t.co/QP2YxRMPmp
91,@PhudgyP kkaqua.eth
92,"RT @long: Where are the @MarsCatsVoyage holders at?

Drop a comment and retweet this.

Want to follow all the Cats 😼, just like I try to fo…"
93,Apes together strong🦍 @LilBabyApeClub https://t.co/9eutO2iZi8
94,@orangie @dfsjew @ricechigga_nft
95,RT @apebayc: Yo! A little birdie told me that Eminem will dedicate a song to the Bored Apes community in his next album. Everybody will hea…
96,RT @woody82343978: 近五年了，今天將BTC刪除了自選，BTC跟傳統機構走的越近；跟幣圈走的越遠。猜測今年如果依據BTC行情操作，會錯過很多來自新興公鏈的賺錢機會，很多機會就不管大餅行情，是獨立行情。
97,"RT @JasonJape: If we still don’t think we are early?? What is??
One each for our club members. WTF! 

What we think?

#apefollowape @BoredA…"
98,RT @pimpacecat: Post your Mars cat here . Follow every cat you see 🤝 https://t.co/fsKfJEPAMn
99,"RT @PumaJawNFT: I mean, you can’t get just one lol. So here are my two! The Astronaut and the Captain. Can’t wait for the children’s books.…"
