,0
51,"The BMW E30

A classic BMW that holds a special place in my heart. One day hope to have one of these in my garage. My favorite part has to be the grille.

What are your thoughts?

📍Monaco
📸: @CanonUSAimaging 5D Mark IV
#cars #bmw #e30 #digitalart #Canon https://t.co/lF1oHJ5Yf3"
52,@Bryan_NFT @bears_deluxe Holding forever
53,@Backcountry_B88 @bears_deluxe TY SER
54,@HodlerLogic @bears_deluxe Would be nice
55,https://t.co/4xHRVVFwMV
56,"@PunkieEth @bears_deluxe The goat 🤝

You’re the reason I held mine bro 😢"
57,"The Porsche 911 GT3RS 991.1

Produced between 2015-2017 and 🅿️ushing 500hp

This photo is available as part of my latest collection “Auto Focused”
#AutoFocused #cars #nftphotography #nftphotographer https://t.co/84GGFtbrjr"
58,@paberdacas @bears_deluxe 🙏🤝
59,"@bears_deluxe mint price was .01

Been holding ever since💎"
60,@PunkieEth Very very good point
61,"RT @PunkieEth: I guarantee 99% of NFT projects that have launched so far this year will underachieve.

They are mostly just copycats that u…"
62,@bebe_chezus @aestheticsNFT https://t.co/X4SRTL950q
63,"Shoutout @doodles. Never win giveaways ever but got lucky and won WL for one of my favorite projects coming out this month @WonderPals 

Feeling blessed 🙏"
64,@aestheticsNFT Appreciate the support G!
65,RT @aestheticsNFT: somehow I won a giveaway when I was simply trying to support a friend. Shout out to @iamdehshuchef he’s cooking up some…
66,@yungthug26 @ColeSusac @aestheticsNFT Dm please
67,"RT @pixelmagenft: Most gamers think crypto gaming is an extension of pay to win - and reject it.

Even ""Play to Earn"" is gaining a nasty re…"
68,@aestheticsNFT @ColeSusac @yungthug26 Glad you won bro excited to share one of the pieces with you
69,@ColeSusac @yungthug26 @aestheticsNFT Check dm
70,"RT @DHurst_NFT: I heard @bears_deluxe could go nuclear soon 
Wanted to get in also heard that #Bearsfollowbears #NFTs
#NewProfilePic
#nft #…"
71,@Rase23 Hahahah
72,Winners have 24 hours to reply to the DM/DM me
73,"Thanks to those who entered. The winners of the giveaway are:
1: @ColeSusac 
2: @yungthug26 
3: @aestheticsNFT 

The order in which the numbers were drawn will determine which picture you get. Winners I will be DMing you shortly https://t.co/8cDLhud22v https://t.co/XIYYX9WQHU"
74,"@JohnKnopfPhotos @NatGeo @YamashitaPhoto #fotofriday

https://t.co/4xHRVVFwMV"
75,"Last chance to enter the giveaway to win one of the photos from my recent collection “Auto Focused”.

#AutoFocused #NFT #nftphotography #NFTphotographers #nftphoto https://t.co/XIYYX9Xoxs"
76,https://t.co/CNwfdPw9dT
77,"LFG TUNE IN

https://t.co/yv6e9TCzZW"
78,RT @Portal_____: Insane. Congrats to all World Owners!! @bears_deluxe coming for that 10 ETH floor next! Devs are just as hard working &amp; de…
79,Fire. Def check him out https://t.co/FtulPywshU
80,"RT @eskylabs: GM GE fam✨

⚠️ I’m happy to announce that the PRESALE for “Ordinary Spaces” will start this weekend &amp; run for a week!

⚡️Rese…"
81,RT @bears_deluxe: Bears Deluxe $WRLD 👀🐻🌐 https://t.co/msxs7RLp6H
82,"@PunkieEth @ZenApeNFT is that

1) Partnerships with top tier projects like Bears Deluxe, Kaiju Kings, and Cyber Kongz

2) Dedicated and engaged team focused on building value for web 3(Zen Task)

3) Notable investors such as @Coco__Bear, @keung_io, @9gag

4) VX, $ZEN, crossbreeding and more"
83,"RT @PunkieEth: Having a token or metaverse land etc doesn’t make an NFT project sustainable.

Nearly every project does these things in the…"
84,@JustmaikoNFT @youwdin @thelittlesnft LFG
85,RT @JustmaikoNFT: absolutely love what this project and team is doing so i had to show support to what i believe is an undervalued bluechip…
86,"@AzianPersuazn @bears_deluxe Extremely intelligent play ser🤝

Welcome to the mf gang https://t.co/0gZJfYuBqW"
87,"RT @PunkieEth: Hahahaha 888 and Orbs stopped the auction because they couldn’t face reality.

Is karma given how greedy they were and how t…"
88,https://t.co/4xHRVVFwMV
89,"The Lamborghini Huracán LP610-4
Produced between 2014-2019
602 HP
Spotted on the streets of London
📸: Canon 5d Mark IV

This shot is available as part of my latest collection called “Auto Focused”
#NFT #nftphotography #nftphoto #NFTphotographers #cars #Lamborghini https://t.co/Ocfk9ZAXyJ"
90,#KarolGxCrocs #CrocsPromo
91,"@JohnKnopfPhotos GM

https://t.co/4xHRVVFwMV"
92,RT @BillianosW: Soooooo this just happened 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 @CoolmanUniverse these ain’t your regular meetings 😂😘🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 https://t.co/t…
93,@withFND Would love to be able to share my love for cars on your platform🙏 https://t.co/XIYYX9WQHU
94,@Coinbase_NFT https://t.co/XIYYX9WQHU
95,@PunkieEth Part of the reason I wanted to hold was because I saw your tweets and saw you had so many bears delisted. Once bears pumped I realized that the real money is in investing in good projects and not just quick flipping projects post mint
96,@PunkieEth Punkie you’re the 🐐 and the reason I’m still in this game. Back when bears came out I was just getting into NFTs and had lost a decent amount of ETH trying to quick flip. When I saw bears something stuck out and I wanted to hold post mint.
97,RT @pixelknightnft: @pixelmagenft and I had one of those phone call last night…Honeycombs and VX collections are near. “This is only the be…
98,@Joey_Jetpax TY SER🤝
99,@spiritualmadman @aestheticsNFT @MagicMooshNFT Hahahah the chef hat is fire
