,0
34,Vibes in the Jpeg streets are like no other … appreciate y’all real ones ✌🏼
35,@trevor_luckman @90sbabesnft Yes https://t.co/S20LnOl99u
36,"@nomadathome26 @holderofbags Ser, I was there … oh my, 😂 that’s crazy.  Good times my fren, ✊🏼✌🏼"
37,@90sbabesnft https://t.co/C0KBp0Pcko
38,@NFTFutureNFT 🙏🏼🙏🏼🙏🏼
39,"@zigmarillion @HPPRSNFT @DumpsterDorks Dorks, zero doubt https://t.co/3jn1KyyFI6"
40,"@GWtheLabRat Nice, 🍻 cheers fren"
41,"@hotlneblng_ Oh no, plz ser … stay off the drugs (meaning the blonde haired fella)"
42,"RT @councilofkingz: Come celebrate with us at our post mint party in @decentraland! 

THIS FRIDAY 3/4/22 @ 8PM EST!

RSVP in the post below!"
43,@itstylersays Ssssssssend it
44,@jbondwagon ✊🏼✌🏼👆🏼
45,"@AmyLynnO23 @DumpsterDorks @VickijEth Love em, big Garbage Pail Kid vibes https://t.co/JSrCM3sSp9"
46,@sandrikNFT https://t.co/WUegEBRlAS
47,@DegenSoul @kreepyclub Very nice 🔥
48,@the_freightrain @AtlasLyons 🤣 love it https://t.co/o0Q4d1M9xa
49,"@the_freightrain @AtlasLyons Nice, this effin guy is famous 👆🏼👇🏼 https://t.co/mwl6tgtakV"
50,@mix123togo 🤝
51,"Bored AI @officialboredAi 
💾🔜

cc: @ape4748 @BoredApe1422 @BoredAxelApe @ToolsOfRockNFT 

Pink Floyd dark side of the Mardi Gras neon moon. Text2Art by B_Right https://t.co/dfi7cKZe2d"
52,@the_freightrain @CrazyAustin0_o Lmfao https://t.co/WYvtWaszJh
53,"@SwoleLuksoBags Immediate Twitter block for that image in my head …

kidding, Ape fren 😂  … but damn, that had to hurt"
54,@Jaebong33 Legend ⚡️
55,@neo_balls Lmfao
56,"@TigerTony7 @AdamBombSquad @bobbyhundreds @BenHundreds @ColeWorld222 Yep, and perfect choice fren, 💣 https://t.co/7qNg1qOepH"
57,"@boredapewood No excuses ser, but thank you … gotta get my ass in gear.  Too many 🍪 s around our kitchen … need more discipline 😂 https://t.co/zWqJJaCM9U"
58,@boredapewood Current state of well being 👇🏼 https://t.co/gbli6qchot
59,"@TgCmdrVIPER @holderofbags sweet Mother of ….. I wish.

Now you’ve got me wanting to go through the photo albums at my Moms"
60,@TgCmdrVIPER @holderofbags Backwards
61,"RT @ReeceSwanepoel: 🚨🚨THE ANNOUNCEMENT 🚨🚨

Finally, the moment is here! 😭🤩
#NFTCommunity, I'm freaking out all day to announce that this li…"
62,@VickijEth @ReeceSwanepoel Lmfao
63,"@BombNFTs @councilofkingz 
@Bubblegum_NFT 
@DumpsterDorks"
64,"@NFTupdate I’ve been below floor … like hit with a 2x4 by a few rugs, I mean projects https://t.co/p1zvwbTJdA"
65,@DreadlockTvlr @vissyarts @vivianegbr @MaryleeBurman @aagcreative @Hunterleroyy @djohnstonphoto @ItsRyanBates 🍔 https://t.co/QoUR8jJHCq
66,"@djohnstonphoto @DreadlockTvlr @vissyarts @vivianegbr @MaryleeBurman @aagcreative @Hunterleroyy @ItsRyanBates Let’s go brother, 🍔 😋"
67,"@holderofbags Ser, saw them in concert in ATL back in the 90’s … damn, I’m old af https://t.co/MiOOIDZuOJ"
68,"@DreadlockTvlr @vissyarts @vivianegbr @MaryleeBurman @aagcreative @Hunterleroyy @djohnstonphoto @ItsRyanBates Yessir, those Vortex burgers are legit ✌🏼"
69,"@0xClawd @TPsychadlic @DumpsterDorks Well played, ser https://t.co/VaEzxU5k9g"
70,RT @0xClawd: I had to pick up this @DumpsterDorks with all the video game controllers. I may have to connect the N64 and play some Goldeney…
71,@TikTokInvestors The best thing you can do with your life after watching that … is slap the shit out of yourself like I just did for watching 🤦🏻‍♂️ https://t.co/d2VJfMRFoJ
72,"In celebration of Mardi Gras ⚜️ I give you the following from @officialboredAi💾🔜

cc: @BoredApeYC @BoredAxelApe @BoredApe1422 @nftyrandy @ape4748 

Bored Apes partying at Mardi Gras in downtown New Orleans. Text2Art by B_Right https://t.co/2xjbdIlBz8"
73,@KuwaitNft @bubblegumkids_ Dope af 🔥
74,@JerkinsBenjamin @SPACEracerX @V1deoKilled @polygav @OctopusCuddles @MapleSyrupPuff @j1mmyeth @VickijEth @CasTenNFT @SaltLifeOfJohn @Archeth666 @SpoonELove1 Very nice https://t.co/yxx5bJh7xN
75,@bastianhanstein @nftyrandy Randall - how’s that BBQ collection coming along? @nftyrandy
76,"@DrifterShoots @OmaSWL2203 @darriuswright10 Wow … bless you man, 🙏🏼✊🏼✌🏼

Those 2 photos might be the dopest in your collection brother.  Feeling that emotion, ♥️ … and thank you for your service 🇺🇸"
77,RT @DrifterShoots: 8 years and a whole lot of life in between🖤✊🏽 https://t.co/SypBBmKFJt
78,"RT @danielgothits: This is what I did before NFTs 

So basically. NFTs saved my life 😫😫😫😫😫😫😫 https://t.co/AHbe8ThjVp"
79,"@danielgothits Dude, as a fellow footballer … I friggin love this 🤣"
80,@1202reklaW https://t.co/84qUrt6C20
81,#RideOrDie 🏍 https://t.co/Unl8OgxOj5 https://t.co/Ykoyd37udm
82,"RT @RideorDieNFT: Riders !

We want as many @BikersNFT holders to be aware of the relaunching so they don't miss out the freemint period.…"
83,"@JerkinsBenjamin @SPACEracerX @V1deoKilled @polygav @OctopusCuddles @MapleSyrupPuff @j1mmyeth @VickijEth @CasTenNFT @SaltLifeOfJohn @Archeth666 @SpoonELove1 ATL Dork here, frens https://t.co/Skf6gQrCtj"
84,@nftyrandy @bastianhanstein 💯 👆🏼
85,"@nftyrandy Shirley, 😂"
86,"@bastianhanstein @nftyrandy Yes, super informative, thank you 🙏🏼 … and @nftyrandy is a grilling champion 🍖 … maybe we can arrange a cookout"
87,@KinGuttaGutta https://t.co/TalWzot2aZ
88,"@nftyrandy Randall - can you brief me, in lamens terms? 👇🏼

Looking forward to the lunch tomorrow, I’ll have the brisket, ser 🍖 https://t.co/wSHTvergs8"
89,@VickijEth @DumpsterDorks Say waaaaat https://t.co/4ipyXfmgF4
90,@kayla_NFT 🙏🏼😍
91,@DumpsterDorks Lmfao
92,@BoredApeBatman @DumpsterDorks Indeed ser PC Head https://t.co/bbIXvNcAlM
93,"@bubblegumkids_ is a super strong community, with excellent leaders &amp; team @Bubblegum_NFT @KingODawg_ … sleeping giant in these non fungible streets. 🍭 🍬 https://t.co/4yqOrWDQ1f https://t.co/rYAW8Cqpo3"
94,@bubblegumkids_ Feeling this 💯
95,"@spaceXape @Target @bubblegumkids_ @Walmart 👀 … folks, if you read the above 👆🏼 … just remember those words"
96,"RT @spaceXape: walking through @Target , and i’m convinced @bubblegumkids_ should be on the shelves. toys, clothing, games, toiletries, etc…"
97,RT @DumpsterDorks: Dork sales got the dumpster on fire right now🔥 let me see your prized Dork in the comments👀👇🏻
98,@ExileDAO https://t.co/xfVlBuleSW
99,"@PtmoneyP Same here fren, ✊🏼✌🏼🙏🏼"
