,0
68,@JullLeighton @BoredApeYC This could 1 of 2 ways! Lol. Glad we won
69,@fasteddiegloor @BoredApeYC Back in the olden days
70,@thisjackkaido @BoredApeYC So awesome
71,@Feld4014 @BoredApeYC Love it
72,"@BPSnow11 @BoredApeYC Lol, that’s incredible"
73,@GangaroosNFT @BoredApeYC Whooop!!
74,@HappyHauntsNFTs @BoredApeYC Ty!
75,@TheRedApeFamily @BoredApeYC Nice!!
76,@Lakoz_ @srinigoes @BoredApeYC That one is v sharp! Back when 1.3 was like… whattttttt am I doing lol
77,@JordiMoraArt @BoredApeYC Amazing!
78,@korion2525 @BoredApeYC Well done wow
79,"I remember buying this @BoredApeYC for 0.4 ETH early in the project and thinking I’m a crazy person for spending so much on a jpg of a cartoon ape 🤣. Where my other OG apes at?! 🚀🚀🚀

#BAYC #BoredApeYachtClub #apefollowape https://t.co/0Xhh9Abm59"
80,@dav_ztn @BoredApeYC Oh no! Followed
81,"RT @BoredApeYC: 👀

See you inside, apes."
82,@bayc9797 Gm
83,"RT @ScottyMMP: A thread on @SVSNFT...

Anyone who owns one, WE ARE THE MARKETING TEAM!"
84,@NiftySource Gang gang 🙌
85,"Gm, gang gang"
86,"#NewProfilePic for Caturday!! Where my cats at? 

#GangGang #GUTTERCON21 #guttercatgang https://t.co/qLQZFIXp3N"
87,"Fam, which do you like more? M1’s mutated from a 4 trait, bored party horn, and a robot eyes apes! Check it out —&gt; https://t.co/IUUhUeDCwk 

#bayc #MutantApeYachtClub"
88,"@dcfc @GrandSierra @oxbownapa @illuminatihotts But I’m already here tho 😫😭 

Stay safe and speedy recovery fam ❤️ https://t.co/9gKgIIe7u6"
89,Gm
90,@rap_fernandez @nogoodlogan Thank you 😊
91,"RT @morganlinton: Okay, it was hard to pull off but the whole fam got dressed up for this one. @BoredApeYC, @ChristiesInc  we're ready! #BA…"
92,@Geofot2 Yay! https://t.co/U0Yzb53Hj5
93,@glhf69420 @BoredApeYC Welcome!!
94,@1topshotcat @GutterCatGang @GutterBot Lol. Perfection
95,@nogoodlogan You did it!! Whooop!
96,@nftinvesting Thanks fam
97,"1 follower away from 2000 followers!! Oohhhhh!! Bam bam bammmm!!! 🚀🚀🚀🚀🚀🚀 Thanks my ape and gutter cat fam - y’all are the cats pajamas ❤️❤️❤️

#bayc #apefollowape #GutterCatGang #GangGang https://t.co/Xr128h5RDz"
98,@BoredApeYC It do be true https://t.co/FiaNp7Sad8
99,@Omenver https://t.co/qVYfeAIGMA
