,0
54,RT @1Goal1Dream: #NewNFTProfilePic NFT by StarcatchersNFT @StarcatchersNFT https://t.co/ZMUcfEqp2T
55,RT @DeezeFi: We do a little LA 💨🌲🍻🤝 https://t.co/AHbtp6x623
56,RT @Ghxsts: We’re so excited to partner with @StarcatchersNFT to offer our collectors 50 presale spots for their upcoming mint. Check out t…
57,"RT @StarcatchersNFT: Top things Starcatchers love:
1. Making new friends
2. Stepping through portals

We've received reports that some Star…"
58,RT @StarcatchersNFT: Some Starcatchers stepped through a portal and traveled to a new realm where they met some other-dimensional beings!…
59,RT @StarcatchersNFT: The buffness don’t stop. @coolcatsnft has been drinking their protein shakes. https://t.co/wUYUnLLI6t
60,@BlockApeLads stop with this sh!t come on!!
61,@Ted_Kac yeah ted stfu
62,"RT @ianwong47: @goodguyaugust 3 ETH sir, please https://t.co/DY0YepPOFV"
63,"RT @NFTsAreNice: Mfs be like ""just minted for 3 ETH, probably nothing"" https://t.co/JYEoxIRQm2"
64,RT @PopeyesNFTs: Just for reference: the pixelmon on the left is free. And the one on the right costed you 3 eth https://t.co/iaxGGvrC1C
65,"@THEGOONEEZ lol, btw what abt mfers??? xD"
66,"RT @Rewkang: $APE airdrop projections for @BoredApeYC holders

Should be considerable for $BAYC and $MAYC even in the conservative scenario…"
67,RT @A7imd: @elonmusk We want these https://t.co/VYsfW3imTk
68,"RT @lawmaster: One hour ago, someone donated 80 BTC (more than $3 million) in one transaction to a charity organization supporting the Ukra…"
69,"RT @takoa__: 1 ETH challenge to 10 ETH challenge 

seems fun"
70,RT @mrmakerbot: @ByzanBear @doodles @BoredApeYC 🤣 https://t.co/zN7T3JNsQ4
71,@PeterMcCormack this girl know nothing abt politics.. duhhh
72,"RT @arcadedotinc: Boom. Instant utility💥 

Let's build this Metaverse together, leave a comment to get your NFT project on Arcade.

 #JpegM…"
73,RT @iamlirona: ‘Ocean Over Sunrise’ - For @Sothebys Contemporary Art Day Auction curated by @ThankYouX @Sothebysverse ❤️✨ #excited #nft #ar…
74,RT @MMCrypto: PEACE ✌️🧡
75,RT @MotionMarkus: If it wasn’t for Deekay buying this piece there probably wouldn’t be a collection.. ❤️❤️❤️
76,@MyCrypto lol seriously.. stop with this bs
77,"@wahrheit1701 @InvsbleFriends nahh, inspect is not fun anymore.."
78,"RT @ImTheDeano: If you thought you were having a bad day, Pranksy just minted 62.4eth worth of Let's Walk NFTs in a fake collection. 

Holy…"
79,RT @MakeItAQuote: @dogidydogedoge https://t.co/knaPj24CTa
80,@lilBeeNFT @communftETH @InvsbleFriends yup sounds bl here.. 🧢
81,@cr0ssETH @tubbycatsnft how rich is this guy.. lol
82,"RT @cr0ssETH: Someone just payed 200 eth ($553,064.19) in gas (not mint price just pure gas) on the Tubby Cats mint right now. Yes it went…"
83,"RT @veefriends: 30 minute warning for the first session today! We have hour long sessions beginning at 12PM ET, and 8PM ET. See you there!"
84,@NathanHeadPhoto same lol 😂
85,"RT @FODLfi: 23:00 UTC

Don’t miss it!🔥

 https://t.co/3BpWSbZyAN"
86,@garyvee @PrimeApePlanet lol who dis !
87,thepiratebay is the legend 🤝 https://t.co/EoXz0SIjYQ
88,"RT @lior_eth: MEGA MUTANT REVEAL in ~24 hours. 

In partnership with the mighty @0x_b1. 

With my co-host and dear friend @Herb_Castillo.…"
89,RT @NathanHeadPhoto: I trust him https://t.co/72Kz43K4G6
90,"RT @Ledger: 💪 Get #NFT, #crypto &amp; #DeFi ready with the new Nano S Plus!

The Nano S Plus is an upgrade of the #NanoS featuring more apps, m…"
91,@steven_schill @3landersNFT @PlanktoonsNFT @CoolmanUniverse so you are the legend @steven_schill 🤝WAGMI !
92,RT @stevefink: most nfts are just shit coins with a bad album cover
93,@DegenSoul since may 2021 seriously 😂
94,@JustCorrey @CMonkey42069 @tp_x2y2 exactly 😂 me too
95,"@cipcity @ApeDao_ @BoredApeYC damnn... i wouldn't do that, but well good luck, WAGMI 🤘"
96,"@collects77 @ShadowQuest_NFT LFG, bullshit AF 🤝"
97,@cipcity @ApeDao_ @BoredApeYC you sure abt that? 😅 that ape still in their vault tho lol which one did u bought actually ??
98,RT @JessieMorii: ur entire net worth is in the hands of this man https://t.co/AQbHYjlkci
99,RT @greg16676935420: I have complete confidence in this man to send Ethereum to the moon https://t.co/Mjfb6bzKZ6
