,0
50,@LegionHoops @BALLERZ_NFT lets gooooo
51,@JoeSchroeNFT @jjgold30 @BALLERZ_NFT This is exactly what I was thinking. It was hard to let him go but skill was pretty low and I am hoping to work my way into the female visor gang after some time. Got moves to make before snapshot! Thanks for input ☺️
52,@dTHIENb @BALLERZ_NFT It was a real tricky move for me to make because the visor is honestly still my fav accessory and I'm hoping to find my way back into the gang with a female
53,"New PFP. Can my lady baller get any new followers for me? #BallerzNation #Ballerz #ballerzfollowballerz #ballerznft

Just sold Baller#6583 pictured below for $4199 to get some cash flow for floor ballerz! Smart move er nah? Let me know in comments🔥
 
@BALLERZ_NFT https://t.co/LViqvxjBfh"
54,@Subudai @GreenRabbitGame Get those orbs!
55,@LegendACG @DeckNutz @LarryB8man @BALLERZ_NFT Wondering too
56,@pistolpeteroth Baller name
57,@TSMrgoham11 So lame
58,@CryptoK60072812 @BALLERZ_NFT @GeniusNFT @GaiaMarketplace https://t.co/Adk1kBLJZL
59,@mcguirknba @BALLERZ_NFT Dude this is sick
60,@DeckNutz @twinvictuss Match made in heaven ❤️
61,@serenawilliams @0xJamesBond Gm
62,@JWill24_ Let's do this dance
63,@NBALLER4785 @jjgold30 Let's gooooooooooooo
64,@crispylines This hits too close to home RIP
65,@GreenRabbitGame Let's go!!!
66,@andymilonakis https://t.co/q9XUVDxrPa
67,"GM #Ballerz !

It seems like each time I post to #ballerznation I get at least 5 new followers-lets see if the trend continues! 📈bullish
@BALLERZ_NFT"
68,@GreenRabbitGame Super excited about GR as always!
69,@GigNft @GreenRabbitGame Yep I opened three but missed out. Probably will buy on secondary though !
70,@dTHIENb @kurtybot Looking good 😊
71,@ariivory @ActionJacksonDS Yassssssssss
72,@SlingerNFTs Does not compute
73,@PackripEwing @Baller7460 This could never be said to you https://t.co/4VaoLo0eiS
74,@Coehmer 6423 for sure!
75,@T__dogg23 @lucidlorenzo @twinvictuss @germz46 @DeckNutz @BPA_Ballerz @MSA_Ballerz @cutter02 @ec_professor @Dave_P_Ballerz @johnny_danglez @OhSayCanUTweet @MIColliders About that 69 https://t.co/MJkTSjhzqr
76,@Coehmer @BALLERZ_NFT Yassssssssss
77,@TSgarbo @Dave_P_Ballerz Sounds like a fair trade :)
78,@PatrickViewing @jj_redick @BALLERZ_NFT @SHAQ @SSJreef @CoachEwing33 Unable to compute shooting for @jj_redick
79,@BPS1313 @BALLERZ_NFT You deserve another
80,@0xJamesBond Let's go!
81,@BillyPeters14 Space visor to the moon
82,"It took a lot for me to swap PFP. Can I get some #BallerzNation love showing me i made the right decision?!
#Ballerz @BALLERZ_NFT 

Is #BallerzFollowBallerz a thing?"
83,@24_rayyy @BALLERZ_NFT Oh snap-just joined it!
84,"Can anybody from the #BallerzNation help me find the rankings spreadsheet for our #ballerz?

Also, #Ballerz follow #Ballerz???

@BALLERZ_NFT"
85,@Dave_P_Ballerz Ballerz follow ballerz
86,@kurtybot How can we see sales made?
87,@andymilonakis Not all heroes wear capes
88,"@andymilonakis Real happy to have you in this space, Andy. Thanks for being here!"
89,@RoaringLeaders @dattoliart https://t.co/3imJX0Tq2K
90,"RT @RoaringLeaders: 🦁 Pardon our manners, we forgot to introduce you to our PRINCES🦁

Special thanks to our @dattoliart for this lovely cre…"
91,@AsianJim888 @kurtybot https://t.co/6NGZbFjIt2
92,@RoaringLeaders https://t.co/ElBVYqeTKZ
93,@Schiavi65 @BALLERZ_NFT https://t.co/N2DnmTS7SL
94,@24kJSmoov3 @BALLERZ_NFT Baller here
95,@Effex80 Baller #6583 and #2768 here
96,"@RoaringLeaders hands down the best project out there @RoaringLeaders 

buy into one of the best communities around, stake your leader, earn $ROAR, then lambo."
97,@Jonatha01100746 @kurtybot @chefroy14 @Jeremy_Born Damn dude
98,@Mikesanity @mabmancrypto @kurtybot @BALLERZ_NFT @mcuban Sheesh
99,@DanielScheepe10 what'd ya get?!
