,0
58,"@relliK_booN @negithenagi @ElectionDayMad1 I’m just saying Ape holders were so lucky to be here when BAYC minted or are lucky in life to have that kind of money to buy one for 100k-200k.
So why give wl spots to that people instead of new people that don’t have that kind of money…"
59,@relliK_booN @negithenagi @ElectionDayMad1 Yes but if someone has $250k to buy an ape it means he is already rich…
60,@relliK_booN @negithenagi @ElectionDayMad1 Ape holders are already rich. They don’t need wl spots…
61,@ElectionDayMad1 WL for those who came late and did not were lucky enough to be here when BAYC mint 🥺
62,@garyvee Catan. If someone say otherwise is simply because he hasn’t played catan yet. I have played a lot of board games and Catan it’s the only one that hasn’t bored me over time
63,@JRNYcrypto @JRNYclub Been following you since long time ago. I don’t have liquidity right now to buy one of your nft but I think they have a lot of utility. It will be an important collection to have in mind this 2022 #JRNYclub
64,"RT @JRNYcrypto: 🚀 GIVEAWAY TIME 🚀

I’ll give this JRNY Club NFT (currently worth 2.3 $ETH or $7,500) to a random person who retweets this w…"
65,@MetaDAONFT I followed you guys before the 1000 followers and still haven't receive your dm :(
66,@MetaDAONFT @LFGreeds Thank you! 🙌🏼
67,@MarkEllison__ @loveNFTy @BoredApeYC @PaxonBrooks__PB Doing the steps knowing that this is probably just another scam to gain followers 😫
68,@MetaDAONFT @LFGreeds I did the steps and followed your Twitter on 400 followers range. Why I didn’t receive my whitelist spot 😕
69,@nftsecretnft @zencryptt @imalexandra_eth @Kayy232323
70,"RT @nftsecretnft: New project who this❔

Early supporters will be rewarded with OG roles in the coming days. 

RT, like and tag 3 friends f…"
71,@MetaDAONFT https://t.co/KyPJfb0GY4
72,@MetaDAONFT If this guys are honest this will be the first project I’m in the whitelist. I did the steps and followed at 400 range 🙌🏼
73,@JpgBlonde This is Jack ❤️ https://t.co/vjyYVnv6U2
74,@MetaDAONFT How do I get the whitelist? Already did the steps and I followed on 400 followers range 👀
75,@MetaDAONFT @TheSandboxGame In
76,@MetaDAONFT @zencryptt @imalexandra_eth
77,I sold $shib way too early. That’s not gonna happen to me again with $sos. It could be the new $doge or shib in the nft world
78,@Digginit23 @BoredApeYC Yes but they need to deliver something else. I liked Rumble Kongs since the beginning for the game idea. I know a lot of projects put a game on the roadmap but @RumbleKongs actually have a AAA company developing the game. And now @StephenCurry30 and a lot more NBA players are in
79,@cryptorecruitr I prefer to look for other opportunities like Luna for example. Luna graph is how we expected ADA graph look this end of year
80,@adahumanity @cryptorecruitr I want ADA to succeed but I’m being realistic here. And all this influencers shilling ADA 24/7 looks very desperate
81,@NFShme @RumbleKongs Me too haha. The only ones that I didn’t sold are the ones where the project is already dead 😅
82,A lot of people buying some trash nfts meanwhile we have Kongs partnering with Steph Curry and UnderArmour. I stopped minting weeks ago because from of all the projects I minted only @RumbleKongs didn’t disappointed me https://t.co/XVv3jmLQyc
83,"@cryptorecruitr Luna and Ada had almost the same price one year ago. 

            1 year ago I Today 

ADA      $0.25      I   $1.22
Luna     $0.40      I   $80"
84,@cryptorecruitr ADA and Luna had almost the same price one year ago. Right now one of them has a price of $1.22 and the other $80…
85,@cryptorecruitr Are you serious? The big crypto pump was between December 2020 and February 2021. That means that almost all the top projects have a good performance if you compare today’s price with price before December 2020. ADA was at this same price in February. That’s disappointing.
86,@NFShme @RumbleKongs @RumbleKongYC @coastalkongclub @KongcreteBaller @KongcreteJungle @CityHooperz @lakongshow This one has 269 👀 https://t.co/cwgqQfjA4t
87,@NFShme @RumbleKongs @RumbleKongYC @coastalkongclub @KongcreteBaller @KongcreteJungle @CityHooperz @lakongshow My Kobe Kong has 244 https://t.co/JjsvIq4HnF
88,Feels so good to see more and more BAYC owners joining to @RumbleKongs. Kongs and Apes can live together in the metaverse 👌🏼
89,"I have 12 kongs. Including a rare fur and a 244, 253 and 269 boosts but I trust so much in this project that I have just one listed at 6.6 because I wish I had more eth to buy more kongs.
This is just the beginning for @RumbleKongs #RKL 🚀"
90,RT @Coinbase_NFT: Bring your A-game because we’re welcoming @RumbleKongs to the court. 🏀🏀🏀 https://t.co/zQTTfXXrx7
91,This is why I bought more kongs instead of selling. This is just the beginning 👀 #RKL https://t.co/YMDZhcu44t
92,@sickpencil Haha yeah. I got very lucky to mint some good stats kongs and also a rare fur. This clean Kobe has 244 so it’s not so bad to be a rare fur 👌🏼
93,@sickpencil I have one with 253 and other with 269. I didn’t saw the stats of this cute when I sold it. She’s strong. That hurts even more now haha
94,"@sickpencil Haha yeah. I sold it super cheap. I was new in this nft world and I wanted to secure some earnings just in case 🥲
At least I kept the clean Kobe and some good stats kongs 😅"
95,"@sickpencil Yeah. Sorry for my bad English xd 
You bought that cute from me months ago. 🥲😂"
96,@sickpencil I still remember when you bought me that one
