,0
17,"Dear #BAYC #punks #artists and my beloved #NFTCommunity. Let’s speak up and do something important and and relevant. To all my AR enthusiasts speak up and share love, hope and peace! #apesantiwar #nftsforpeace 

☮️ for 🇺🇦 https://t.co/FGkgEIiZeO"
18,@Catheri07928518 @mondoir @Snapchat magic :)
19,"This is my #bayc #4542 as a public AR Filter. With the flowing tag. You can play with it and experience AR on your mobile for free. All you need is to install #snap and the link https://t.co/EQthzWkLgq

Looking forward to see that all of you he planned. https://t.co/Yf2j6gtK3R"
20,? #bayc ☠️ 🤖 https://t.co/bzjpGTpbtw
21,Good night 💤 ☠️  🤖 #BAYC @BoredApeYC https://t.co/k3zQoHubEG
22,@dannycoleee Hey
23,It was really a ton of fun working on this project with @mondoir #BAYC #NFTLiverpool https://t.co/3FPtOqgOHa
24,@ls528art @mondoir @Snapchat Can you please share your work. I’m the biggest AR supporter.
25,@RDM_41 @mondoir @Snapchat If you DM me I can show you more ;)
26,@ls528art @mondoir @Snapchat This was a ton of fun 🤩
27,@RDM_41 @mondoir @Snapchat 💯 https://t.co/qFmG3pvfmQ
28,@SportsCheetah @tonyherrera Hmmmm
29,@jayzeetrading @darius_capital @HSBC @BoredApeYC You cant be careful enough and don't click any links. All good my fren.
30,"@jayzeetrading @darius_capital @HSBC @BoredApeYC Sorry my mistake, it was meant for @darius_capital"
31,"@darius_capital @HSBC @BoredApeYC gm Darius, please DM me."
32,@amandaterry I will appreciate it
33,"@Ghxsts Culture is adjusting to new technology and adopting it. NFTs is a new technical possibility of interaction with art and culture, similar to mp3, jpg, or wav technology."
34,@amandaterry Still waiting for you reply.
35,@megafraggergm @BoredApeYC Please DM me
36,@Big_DogSociety Same same https://t.co/THugPHUGTB
37,@Big_DogSociety For the 3D part Blender and for the AR part Lens Studio from Snapchat
38,@r3almetaverse @BoredApeYC @coolcats @robotosNFT @worldofwomennft @doodles Please DM me
39,@Ibadthe_furry @giacastyle https://t.co/QP6HOWybjI
40,@Ibadthe_furry @giacastyle https://t.co/eEBK9Msh5q
41,@Kwebbelkop Dm Ser
42,"@amandaterry I’m trying to dm you, could you please take a look. Thanks 🙏"
43,@amandaterry One of the coolest and OG projects out there
44,AR for #BAYC where are all the #cheetahgang Apes. And @BoredApeYC  still ignoring ;) https://t.co/O53Ft2VQjL
45,@giacastyle The support and the love is amazing 🤩 thank you for your trust.
46,@BillionaireDAOs DM Ser
47,@davey_perkins Quality 3D is without a doubt the future of NFTs
48,@rfdzee Because they disappear
49,@MekaLabs dm Ser
50,@Timbaland @SnoopDogg @AWACongo_ please DM
51,@AWACongo_ Please DM me
52,gm #BAYC https://t.co/kLptJ4qnn2
53,@ipano_ipano @BoredApeYC dm ser
54,@LUVELLI Ser DM
55,@cameronmoulene Ser DM
56,@NonFungibleSon ser DM
57,@ipano_ipano @LooksRareNFT dm ser
58,@chanhw1 @hypnotizedApe please DM me
59,@CapetainTrippy @cobie Please DM ser
60,@BoredApe1000 @RugRadio @gemxyz Ser please DM
61,@4BananasCapital please DM ser
62,@0xWave dm ser
63,@Ry_Hawthorne @BoredApeYC Please DM
64,@apebayc @BoredApeYC Please DM ser
65,@superfatapes OG genesis SFA https://t.co/Wiri77Vee9
66,"Nothing to see here! 
https://t.co/jxjKRqeG7t via @opensea"
67,"RT @boredape1398: yoooo…gm #bayc fam. this is probably nothing…right? 

#SuperBowl x @BoredApeYC #nft https://t.co/5DmvWkXmTT"
68,"Next AR for @BoredApeYC fam #BAYC 
@Snapchat @Blender https://t.co/fRpsj3E1nw"
69,Love all AR creators and users! NFT UGC is the future of the entertainment industry. https://t.co/evJLPq325Y
70,@WangW00ds Please DM ser
71,@digitaldamaged On point!
72,@cclccl4461 Punks
73,@machiavillain_1 @GoTrillaGorilla What did I miss Ser?
74,AR APES together strong. #BAYC @BoredApeYC https://t.co/FX2UCTuyB7
75,@boredgentleman EU Apes together strong 💪
76,@digitaldamaged 23.7M bro don’t forget about the 700k
77,@Ape4249 23.7 don’t forget about the 700k :D
78,Punks dead https://t.co/rogFA39W9D
79,@RTFKTstudios ⚔️
80,@MrMisang please dm Ser
81,RT @ShitpostGate: https://t.co/PTJlUeYroR
82,"RT @celinethethird: Representin’ for them doodles across the world, still. @doodlesbopsquad 

@pranksy @poopie @j1mmyeth @nickyads 

@Snoop…"
83,@Tequilapixel Please check your DMs
84,@Tequilapixel Dm
85,@BottleneckNYC Please DM ser
86,@hotlneblng_ @BoredOhms Because your ape is Chita
87,@metawatches 👀 Tik Tok Tik Tok https://t.co/zqRaMzDsoy
88,@tw1tte7 100
89,@chanhw1 @machibigbrother @BoredApeYC please DM
90,@Loopifyyy @NathanHeadPhoto Investing in the community &gt; making cash for the founders
91,@digitaldamaged Please dm me
92,@maybeimwasabiii @nnekedr @NFT_enthusiasts Please DM me
93,@CozomoMedici It’s not collecting dust!
94,@alexarnault @heidiklum Please DM me
95,@punk973_eth @heidiklum I told you!
96,@alexarnault @heidiklum Nice Punk
97,@heidiklum Eine super wahr liebe Heidi und was holt sich der Tom?
98,@HisRoyalApeness @BoredApeYC Ser please DM me
99,Apes are aping into AR! #BAYC
