,0
64,"RT @Hackatao: 5K self-crowned Q+K minted. 
It's a sunny day!"
65,"RT @Hackatao: 👑BREAKING NEWS!👑
We made a maths slip😋We have done the maths again and added new addresses to the raffle! 
https://t.co/ZRnEA…"
66,RT @ONESIR: Frens we are beyond excited and honored to announce our official partnership with @TheSandboxGame!! Meta Residence One is anoth…
67,"I Just bought a new ledger for Lili 😅
@gbtcfinance 

#crypto #nft #chihuahua https://t.co/Xb1RSwklHr"
68,"@WhaleShark_Pro It’s easy since 1st of February bro. 
To enter Spain they are only asking the vaccine now"
69,"RT @raregotchi: 2/5💼🧔👩🤓🧙👨‍🎨👨‍🎤
NFT Studios 
@BelloneLeandro - CEO 🚀
@NahuelCirocco - CTO ⚙️
@BeatleJuice_NFT - COO 📈
Santa  - VP of Technol…"
70,@bitcoinPalmer @Pixelchain_Dapp @LeonidasNFT First PXC ever minted https://t.co/PIUBvBqrnH
71,@skygolpe We are here because we stayed. 😺
72,"RT @Hackatao: Pre-mint is active!
https://t.co/ZRnEAGTOqF

4600 new royals will be crowned these days!
May you be worthy and wise Sovereign…"
73,@NFTland @VoxelArchitects @DomusWeb @WhaleShark_Pro @j1mmyeth @CryptoSteveWand @token_smart @nft42_ @WizardX_0x @theWIPmeetup @E1337_Pro @whale_community @cryptovoxels @nftsmart @metalympics Man! Such an awesome moments!! Let’s meet soon
74,@WizardX_0x @VoxelArchitects @DomusWeb @WhaleShark_Pro @j1mmyeth @CryptoSteveWand @token_smart @NFTland @nft42_ @theWIPmeetup @E1337_Pro @whale_community I was typing while crossing a street haha
75,"@VoxelArchitects featured by @DomusWeb 👀🔥🙀

I am really thankful for the OGs who first trusted us with their builds back in 2020

@WhaleShark_Pro @j1mmyeth @CryptoSteveWand @token_smart @CryptoSteveWand @NFTland @nft42_ @WizardX_0x  @theWIPmeetup @E1337_Pro @whale_community https://t.co/vGxXnL6apB https://t.co/iTkArkQSJq"
76,@Greekdx @MuseumOfNFTArt @cryptovoxels @VoxelArchitects @fvckrender @JonathanWWolfe @refikanadol @todayodious That’s a nice gallery 😎
77,@MetaverseGabe @CryptoKitties @CryptoMotors_io @TheSandboxGame @VoxelArchitects @MetaResidences When @George_VArch told me your idea I knew it was gonna be a hit😎
78,RT @MetaverseGabe: @BelloneLeandro @CryptoKitties @CryptoMotors_io The day I bought my fist land in @TheSandboxGame. Exactly 41 minutes lat…
79,"@LeonidasNFT We need to include @Pixelchain_Dapp, onchain art generated by users. Early 2019. 👀"
80,"What was your “aha Moment” with #nfts? 🤔

Mine was in 2017 when @CryptoKitties clogged ethereum 😅🙀, soon after that I started to work on @CryptoMotors_io whitepaper 🏎"
81,"RT @raregotchi: Basic yet rare.

#PetTypes #SneakPeek 👀 https://t.co/0cYl0TIxVI"
82,@j1mmyeth @cdixon @leashless @kaigani @artnome @galaxyRTK Agreed ☝️
83,"RT @Hackatao: The subscription for 👑Queens+Kings👑 starts in 30 min (5PM CET) 

Thank you all for your love for this project!
@NFTStudios_io…"
84,"RT @NFTStudios_io: The subscription for 👑Queens+Kings👑 final drop starts in 50 min!

So happy to be a part of this amazing journey with @Ha…"
85,"RT @CryptoMotors_io: 🚨 CryptoMotors 3D Game Alpha - Update 🚨

#AlphaDrivers, we've heard your feedback! 💪

Thanks to your comments &amp; sugges…"
86,@solverniers @NahuelCirocco Acero en adrogue 🤣
87,@naturevrm @NahuelCirocco We had a punk rock band 😅
88,Young Web2.0 version of @NahuelCirocco and me! https://t.co/diGDyVDgxy
89,"RT @whale_community: ⬇️ # of sales -4.63%
🎮 @GameStop Partners with @Immutable
🏁 @CryptoMotors_io Launches 3D Racing Game Closed Alpha
⚫️ @…"
90,@Flowerblocks I am a NFT full time.
91,"RT @CryptoMotors_io: 🚨 Attention Car Holders! 🚨

We've partnered with @Hackatao to grant all CryptoMotors collectors a pre-mint spot in the…"
92,@borgetsebastien 👀 check this out https://t.co/BWALVptBkw
93,@nhggty @Hackatao Eth town was amazing! And it is still an awesome historical nft. I would love yo see the building come to life again...
94,@Hackatao https://t.co/4f57r5pd8Y
95,"RT @Hackatao: -6d  23h to the second and last 👑Queens+Kings👑 drop  
And with all the info to sign up for the pre-mint and raffle https://t.…"
96,Yeeeeees!! That’s my hand 😅 https://t.co/mWOO1eAZ3L
97,@Cryptovoxels1 @CryptoSteveWand @CryptoMotors_io https://t.co/3t1xnRtg9F
98,"RT @MetaResidences: Building a piece of Metaverse history. #metaresidenceone 🏗🔜🏡🏞  @TheSandboxGame 

🎨 @blumofficial  

#Metaverse #realest…"
99,@dragos_dydy @CryptoMotors_io Thank you dragos!!
