,0
52,"RT @Carlini8N: Like, RT, Follow
 
Day 3. 

It is going to be a long month. 

I need some ideas, what idea you have as an entry to some of t…"
53,Amazing https://t.co/hGfiSgDkSK
54,RT @ShillPCCETH: Real talk - internet friendship and NFTs are so fucking wild. @Carlini8N gave away $20k worth of Purrs yesterday for a giv…
55,@Carlini8N @PurrnelopesCC Knowing I don't have to worry about selling because I love my cats
56,"RT @Carlini8N: Like, RT, Follow: @PurrnelopesCC 

Somehow I got rekt day 1 Our first winner gets 20 Purrs, why? They have a .pcc.eth name…"
57,"RT @FlowTraderTM: Anime NFT Masterlist:
https://t.co/zM1mzADOlq
Will be updated with more projects + website, Discord links etc. when my br…"
58,"@FlowTraderTM Lmao aftwr a year in your discord, this what you call bullying?"
59,@KarelMercx https://t.co/plOPO6wdkn
60,@Carlini8N @NateAlexNFT All time avg price just 30 eth https://t.co/D3wHfhO6U9
61,bout to send that shit fr https://t.co/ewni0ZFSO9
62,"RT @thelittlesnft: we found some top secret tingz on @wilxlee desk…

saw some of our frens there too 
@CyberKongz  
@RealSupDucks 
@KaijuKi…"
63,@Twitter #welovethepurrs
64,"@ACiD_L25 @0x_fxnction @zachxbt Gonna hit em with a 

""Taking mental health break from CT, see you in a week"""
65,@Carlini8N @patrickjamesNFT And then @0xQuit comes in big dick swinging
66,"Really disappointed yall fell for it. Yall doxxed him, but now we have to watch the beanie redemption arc"
67,@scooterxbt U can give me money and I'll give to real girl
68,"RT @DocumentingBTC: #btc at $40k         #btc at $40k
     in  2021                      in  2022 https://t.co/AaTOMMtVrE"
69,Lmao @Carlini8N spot on again? https://t.co/gjK7C2cbzR
70,@sayinshallah Because ohm will be the decentralized reserve currency of brypto
71,@icebergy_ Yes and we smoking fat the whole time.
72,Big excite https://t.co/9EXTgeT4qd
73,@Tweeteronfire78 @FlowTraderTM  for @DiamondDawgsNFT and @SvgGorillasNFT
74,RT @ghiblipicture: This snow Totoro is so cute https://t.co/X8HUfAoXe3
75,@PurrnelopesCC I'm ready daddy https://t.co/mtAXljO1Ox
76,I've been b&amp; for 7 days and I've missed so much
77,"@dirty_slogan I mean bro, look at my wassie. 

U fuckin did that.

Ur deserving!"
78,"After seeing nothing but drama the past few days about @Pudgy_Penguins I am reminded of how thankful I am to have a dedicated, transparent founder for my favorite project. 

@Carlini8N @PurrnelopesCC"
79,@stack__sats @loomdart Loom we need a lioine https://t.co/08G10IPedM
80,@sayinshallah @cobie https://t.co/HTl3BDMrJy
81,@AltcoinGordon @KeyboardMonkey3 calling it out
82,"@sayinshallah When ohmzeus on uponly, or was that all engagement farming"
83,"@shaferbeats @StikTheDip Can't hear you, gotta removes coles dick from your throat first @shaferbeats"
84,@CrownUpGuy @beaniemaxi Don't lie. It's because you know anyone must be better than cole
85,@BasedGodOfPeace @udiWertheimer Ur name is shit. Ur not based
86,@StellaCat4 @Carlini8N Gang
87,@beaniemaxi Just give him 500e of monopoly money
88,"@aj_tradesWho @opensea @FlowTraderTM And I mean opensea not flow, surprisingly"
89,@aj_tradesWho @opensea @FlowTraderTM Aj how dare u interact with the devil
90,@InvsbleFriends Gm
91,@dingalingts Thoughts on @Xdotxyz
92,damn lmfao. All my bitching about pudgy being a scam is finally coming to fruition. I feel bad for the community. https://t.co/OTZ9UgBSAh
93,@lookitsnam @DiamondDawgsNFT NICE! diamond dawg gang
94,@bearwithit97 @InvsbleFriends @coinbilly_ @nelsg_ Sick!
95,"RT @FlowTraderTM: 🚨📢🚨NFT GIVEAWAY🚨📢🚨

I am giving away 10 whitelist spots for @pfpals courtesy of their team

to enter:
- follow @pfpals &amp;…"
96,@NftNoob Grats!
97,RT @retroquility: https://t.co/LDoTxvTuTW
98,"RT @retroquility: Last attempt here, I made a video game for @InvsbleFriends a side-scrolling platformer. Can’t wait for them to see this!…"
