,0
27,@dowhatsimonsayz @Nikobiko007 @sabet @MadRabbitsRC @TurtIeBoii @CryptoMories @opensea @iwwon_official @sabet @dowhatsimonsayz 👇🏽📈❤️ https://t.co/m8syIVdloI
28,@BobbyBananasNFT Bored Luck
29,@CaptainMorie @CryptoMories 👇🏽📈☠️ https://t.co/4QBGSM68RE
30,@NFTupdate Brick by Brick
31,RT @demigodzx_eth: Dont sleep the boy. Trust. @Cryptking_1
32,@CaptainMorie @coasthawk @iwwon_official Cant wait for the next one. More talking is always the remedy https://t.co/gfLFMpScTn
33,"Stick together, win together

@CryptoMories"
34,"@flecks23 @MadRabbitsRC @CryptoMories @opensea @iwwon_official @sabet ok, maybe this might be a couple one @Nauts_MRRC . 🔥"
35,@sabet @TurtIeBoii @MadRabbitsRC @CryptoMories @opensea @iwwon_official Thanks so much Sabet. My dox name is Ali. Thank you for being humble and keeping a open discourse. Differences can be made in open forums and yesterday was amazing proof. ❤️
36,@TurtIeBoii @MadRabbitsRC @CryptoMories @opensea @iwwon_official @sabet Is a amazing morie for sure.
37,@MadRabbitsRC @CryptoMories @opensea @iwwon_official @sabet 👇🏽 https://t.co/3Nv3dHCjr4
38,@MadRabbitsRC @CryptoMories @opensea @iwwon_official @sabet My contribution https://t.co/ceX6oIfue7
39,@MrsFlecksible @CryptoMories @flecks23 @joe_solinger @AntSr_eth @RxZen_eth @Nick_Alex_1 @AnpanMorie @NFT_ANDY_ @degensad @LemonGF 🔥💕 https://t.co/yo8TMNdMJV
40,RT @AndySchuhler: I was geeking out going for the look of a 60’s plastic model kit for Tim Templeton's fantasy bike jump. #animation https:…
41,"Genuine friendships is what we need.

We need people in our corner to call us out when we’re wrong."
42,@choyna_ @rexhanif @CryptoMories Amazing 💯📈
43,The greatest super power is never quitting when things get tough.
44,@hashtagdotCeh @SethPlatt @HK @AngelRHK48 We are @1kingdomnft . 🚀
45,@rexhanif @CryptoXpresso @Hydraze420 @CryptoMories @iwwon_official 😂📈🙌🏽
46,"RT @NFTupdate: We are live on Twitter Spaces! 🚨 

Today:

- NFT marketing

- Signs of a good project

- Artist Tips

Join now! Won’t be lon…"
47,@NFTupdate Spaces 📈
48,@CryptoXpresso @Hydraze420 @rexhanif @CryptoMories @iwwon_official @rexhanif  is so talented. https://t.co/TdA1f2zOqo
49,@CryptoXpresso @Hydraze420 @rexhanif @CryptoMories @iwwon_official 😄🔥 https://t.co/BEUriYu3ly
50,@LEAN_FREEKG @Hydraze420 @rexhanif @CryptoMories Love it. So good.
51,@SneakieGG @rexhanif @CryptoMories Rex is so fire. One of the top artist around 🔥
52,@rexhanif You have reached master level 👇🏽 https://t.co/pis29mT2iZ
53,"The power of Web 3.

Shoutout to @rexhanif for this beautiful @CryptoMories mutant Morie! https://t.co/BahcEp6JXJ"
54,@Helloimmorgan Great morning ☕️
55,@loversndreamers @MrsFlecksible @flecks23 @NFT_ANDY_ @AnpanMorie @joe_solinger @daviddauphin @RexFlexasaurus @AntSr_eth @DoctorEthereum @CryptoMories @iwwon_official @degensad 👇🏽🔥💕👋🏽 https://t.co/qFVwwDtj9Y
56,@NFTupdate 👇🏽 https://t.co/czzI8nrInZ
57,@PlayBoiMorie Appreciate you. ❤️📈
58,@robert_morie Cause I can only speak for myself
59,@robert_morie Me
60,@chadgelina Just buy an nft. It cures all.
61,@NudeYogaGirl Great morning ☕️📈
62,@Stoniphantom Great morning brother #Gang ☕️💕 https://t.co/IgurQizS2r
63,@iwwon_official 👋🏽 https://t.co/XdN0WOqOnG
64,@garyvee 👋🏽Great morning ☕️☕️ https://t.co/6vahe1CQ2c
65,@ChrisJourdan @NFTbark @painter_crypto @d3layd Appreciate you for providing the platform for such a good conversation. ☕️🙌🏽📈
66,@rocsolmiami @SaintBayview @creativeday5 @ProfessorX305 @BoredApeYC Amazing as always. Super bullish that Roc is connected with 💯📈
67,@NFTupdate Great morning
68,@AaronHaber Community loves you also.
69,@NFTupdate Spaces
70,1st glass. #NFT https://t.co/Uts9fve17C
71,@demigodzx_eth @MetaBored2648 @500eth @CLGervais_eth @TJSNIPE @seannana @SalavefNFT @TheeHustleHouse @lawofthesaw @testudo1111 @trapphone_eth @_yeetpizza @TagggD011 @thedoobiedudes @MorisonFux @dojinnation @CaptainMorie 💯📈 https://t.co/iEtDxN53WC
72,@CaptainMorie @CryptoMories 📈 https://t.co/PgYPkE1781
73,@Helloimmorgan A piece of paper and my mouse. I don’t use tools. Tools use me. 🚀
74,"You can’t understand the community 

If you don’t talk to the community"
75,@NFTupdate Freedom
76,@piddlequiz @0xAlexActually @wojak100 @CryptoMories Love it 💯
77,"RT @1kingdomnft: An amazing person and an amazing song. Congrats @PapiOshu for this banger. 💯

https://t.co/m1X5a7zrzm"
78,@crypto_babs @CryptoMories 🙌🏽❤️📈
79,@garyvee 👋🏽 https://t.co/j596LVc50x
80,@kylmnsn @kipzeth Well deserved. Just wait till you get the physical. Amazing work 💯🚀
81,"Apes 🤝 Mories

The @CryptoMories will always have support https://t.co/rNpiD411sW"
82,@NFTupdate 😂💯🙌🏽
83,@alibi_art Great work as always 💯
84,@burnpile_eth @BobbyBananasNFT Education and more great minds coming together in spaces and speaking to other great minds. This is a must the wave is coming and is here. We must take action as a community.
85,@elonsdev @BobbyBananasNFT @burnpile_eth snap https://t.co/fQbf4Xhe6q
86,@ape7458 @Formula_RageR4 The personification of my (insert your pfp name) is amazing.
87,@MadRabbitsRC @BoredApeYC @Deadfellaz @worldofwomennft @donkeeboy @contrabrandfilm Lets go. Feel like im going to be adding for days lol. https://t.co/HRi3ozPCX9
88,@BobbyBananasNFT @burnpile_eth Let’s do a spaces sometimes Bobby 🙏🏽🙌🏽
89,@BobbyBananasNFT Brother; could not agree more. We were given a fresh slate and we are turning it into what we ran from.
90,@KingBlackBored @AB84 @boredpunksnft @fcflio @GutterCatGang 😂💯📈
91,@kylmnsn Brother. Good vibes to you. Love this 💯🔥🙌🏽
92,@garyvee Love vibes your way. ❤️
93,@crystalhefner Great morning
94,@Formula_RageR4 @MadRabbitsRC 😂📈🔥
95,@Trenton1122 @MadRabbitsRC @Jenjoe1988 @thruster_eth @itsgimpey @Formula_RageR4 @LimeNetw0rk @Amadannabriona7 Looks great. 💯🙌🏽🚀
96,"@miles8845 In Houston, had to. So ready for this. 💕"
97,@Jaam35 @Formula_RageR4 Amazing https://t.co/iYFdFMULTW
98,"@Formula_RageR4 Lol, i have 400 just in the hidden wallet. https://t.co/0ZybAkmORd"
99,These are my contributions. Cant wait. H-Town goes down. 🤠 https://t.co/8y79qA3BKa https://t.co/dOzsFWTlVW
