,0
38,"Are memes modern war cartoons?

They can be, if memes do what best war cartoons did: pointed satire

Funny and satirical are NOT the same thing.

Satire punches up
Sarire ridicules &amp; criticizes stupidity
Satire unites citizens to deflate power

Dr. Seuss had HUGE influence in WW2 https://t.co/o7yFb9NC0Y"
39,"RT @SkyNews: Poland's PM has confirmed that ""the Polish border is open for all Ukrainians, even those without a valid ID document.""

He has…"
40,@octaviafaith 👋
41,"@divine_economy @gaby_goldberg @zach__davidson @jonmoore202 @jarroddicker @Delta @iiiitsandrea Omg it’s not even close, Delta high speed wifi that supports streaming speeds for $5/flight vs. janky JetBlue wifi?! Delta every time (plus Delta upgrades me 50%+ of the time, I like that expected value)"
42,@swombat Yes! Have NFT investing groups 🤗
43,"You can recognize the injustice of diff public reaction to Ukrainian vs ME refugees and still feel empathy for horrific things Ukrainians are going through rn.

Yes, Poland closed its borders to Syrians but opened to Ukrainians—the former was wrong, it doesn’t negate the latter."
44,"RT @UkraineLive2022: Long story short: I just walked to Poland. 

It was a hellish 20-hour journey undertaken in the middle of winter with…"
45,"My new fav thing is a group intro call taken by a curated group of angels
• more efficient for the founders than multiple calls
• valuable to see how others w/ relevant experience think about the oppty
• great way to keep in touch with investor friends &amp; find new collaborators"
46,@digitallynativ @web It can't be considered a poor choice when it was the only choice they had lol
47,"@digitallynativ @web Not just that - I'm saying top investors need to put hundreds of millions to work in the IPO for it to be interesting, so $1B TEV IPOs are small IPOs these days; for valuation to be sustainable, $3-5B TEV =&gt; a lot larger scale than $150M revenue"
48,"@digitallynativ @web A decade ago you could pull off a successful sub $1B IPO easily. What I'm hearing from the market today is, don't bother until you are $4-5B TEV"
49,"@digitallynativ @web Being a viable company is a necessary but not sufficient candidate to be a viable IPO candidate -- scale, preparedness (pre-IPO CFOs is a huge talent gap), readiness to get on quarterly expectations cycle, etc."
50,@digitallynativ @web Viability as a company and viability as an IPO candidate are two v different things tho
51,@digitallynativ @web I do 🙃
52,@digitallynativ @web The top ibankers I'm talking with now would disagree -- the size of IPO investors ballooned so even small cap funds need bigger chunks than an IPO size for a $150M brand (and you don't want to be an orphan with just retail buyers)
53,@digitallynativ @web Good luck IPO'ing as a $150M revenue brand today tho
54,"@web @digitallynativ Yeah just different scale, public vs private is not a relevant distinction here"
55,"@web HBS case on a lot of things, actually :)"
56,"@web Counter example: NOBULL (but Crossfit imho is a distribution channel)

Ultimately it’s all about customer acquisition/distribution arbitrage oppty— you either have it or you don’t"
57,@modelvc Breaking news: it’s Friday! 🙃
58,"@web You already have reach, customer awareness, and massive base of loyalty =&gt; you take distribution in-house

You don’t have reach, customer awareness, and massive base of loyalty =&gt; you search for more distribution with third parties"
59,@_____Lightning It’s 1939 all over again and I want to scream
60,"@MacBudkowski @zebulgar Yes, that’s the most terrifying part to me. It’s not a distance issue — it’s a level of evil issue"
61,@zebulgar Ditto https://t.co/uqcCGoSwHs
62,"@nikbonaddio I’m OK, the whole thing is so surreal rn though"
63,"Why your web3 &lt;&gt; ww3 jokes piss me off:

Last month I was planning a Kyiv trip to visit some active developers in the region.

Today those same people are saying goodbye to their families and collecting guns distributed to them by the Ukrainian military."
64,"""Western betrayal"" is one of the key concepts I was taught in history classes growing up in Poland. We all know how that pattern of appeasement, concessions, and non-aggression ended.

https://t.co/VoRcLHgXn2"
65,@nomadsammey Russian attack on Ukraine https://t.co/ma6ALIx1se
66,"A war in a country bordering on my own home state is incomprehensible right now.

Kyiv to the Polish border is roughly the same distance as San Francisco to San Diego.

Terrifying does not even begin to describe it."
67,"being a VC is just making intros, responding to intros, and requesting intros until you die"
68,@chrismaddern @tunneymunney @chrisadamo_ @jpegmorganxyz @Blakeian https://t.co/lWDzjd11pr
69,"@YangCLiu @GritGrowthCap Vote by community, vote by subcommittee, bounty system with upfront token &lt;&gt; task exchange, value accrual to early buy-in, etc."
70,"@GritGrowthCap Earn tokens for contributions, whether as a user or quasi-employee, which has liquidity of wage with the upside of equity (obv with a different risk profile given volatility)"
71,"basis of capitalism
• accumulated capital
• wage labor
• prices organize activity
➡️gains accrue to capital

basis of web3 capitalism
• decentralized capital
• decentralized labor
• tokens (p x q x expectation) organize activity
➡️gains accrue to capital AND labor AND users"
72,"@iiiitsandrea I saw one of those cringe tshirts a few years ago “you are not supposed to make everyone happy, you are not tequila” lol and i think about it every time shit like this happens smh"
73,a product liked by everyone is loved by no one
74,"@NickDiodato @kanyewest I fully expected him to start at 22:22, what a missed oppty"
75,@Darrenlautf @n2ckchong Bear market not over until traditional VCs drop their crypto theses 💀
76,"""@tunneymunney community is like a garden. in order to be beautiful, it needs to be planted well. so that's what we are doing, we are planting - onboarding new ppl to NFTs, building utility, explaining in detail what we're doing, connecting great people to work together"" -PT 🥰"
77,@bohan Available for impromptu pep talks whenever you need them 🖤
78,@elonmusk yes indeed it’s getting more and more fun!
79,@jillrgunter @avichal @MPtherealmvp @ElectricCapital @MariaShen +1 🙏
80,There is a chaotic part of me that’s genuinely sad that Adam Neumann didn’t hang on long enough to make WeWork a web3 company - just think of that token-adjusted EBITDA and company assets held entirely in Adam-chosen NFTs
81,@mdudas but buying at 0.07eth and selling at 0.7eth when it goes to 10eth will absolutely keep you up at night lol
82,"Peter, Blake &amp; Adamo have fast become some of my fav Miami peeps 🤗

PS. “25% of all secondary market royalties from the Tunney Munney NFT will go directly to the TM Foundation, a charitable trust that serves to support wrongful conviction projects.”🥺

https://t.co/T1E5Hi6xSq 💸 https://t.co/3A8xQWhCG3"
83,"Tmrw @ 8pm ET I’m chatting w/this dashing crew about a special NFT project by the epic neopop artist Peter Tunney🎨

@tunneymunney NFTs are a whole mood—part art, part membership to an IRL/digital art society, part currency spendable on drops🔥

Come hang👉https://t.co/QsUttvimhS https://t.co/HPiiQnRqu9"
84,"posts are premeditated — how we want to be seen

likes are spontaneous — how we are"
85,you can learn more about people from their „likes” than their posts
86,@mdudas @tunneymunney see you soon!!
87,@SerNft But that refers to competitive differentiation - I'm arguing the whole industry under-charges vs. value provided.
88,"@alienjurist You are talking platform cost side, not the ecosystem revenue side, so I fail to see the relevance"
89,"@BrandonZGunning You mean Apple Music? Bc Spotify would have to go north of $20/mo for me to put up with any of the other services, and even then - I like their playlists, I like my playlists, I like my followed podcasts &amp; their notifs. There ARE switching costs."
90,"@BrandonZGunning I'd argue that Spotify's catalog has increased as much as Netflix's over time (new artists, new content from existing artists, podcasts, shows, etc.)"
91,@SerNft I’m pretty sure in an average month I get more engagement/value/utility from Spotify than I do from Netflix 🤷‍♀️
92,"Netflix
• '11: $7.99/mo
• now: $15.49/mo (+94%)

AMZN Prime
• '11: $79/yr
• now: $139/yr (+76%)

Spotify
• '11: $9.99/mo
• now: $9.99/mo (0%!)

Streaming is good for music biz—it's frictionless distribution. The problem? Users need to pay more &amp; middlemen need to take less."
93,"@andjelicaaa Not when you live in the US :p

In fact, it’s that much more depressing"
94,@JayKapoorNYC I think the lesson here is that massive adoption in one market does not automatically mean massive adoption in every market
95,"@friedmandave Yes, and? It didn’t win here despite massive adoption everywhere else"
96,"The best product doesn’t always win...

Just look at the metric system 🤦‍♀️"
97,@ROSGO21 @nyknicks your outfits this weekend have been on point!!
98,@meaganloyst @RanveerOfficial thanks love 💕
99,@GreerEngonga Ivy Park!! 💚
