,0
34,@Crypto__Jesus_ @NFTbyTEE @princess_nft @SleepyKangaroos @nftmaura @toddlerpillars @courtready @ethereumlodge @bully_btc @syzygiess @NFTherder @thejonmccoy @abudabu_dot_eth @FidelEverywhere https://t.co/9C8Wp7sB2m
35,@syzygiess @NFTbyTEE @princess_nft @SleepyKangaroos @nftmaura @toddlerpillars @courtready @ethereumlodge @bully_btc @NFTherder @thejonmccoy @abudabu_dot_eth @Crypto__Jesus_ @FidelEverywhere I will wait until the end the Tee Dao 🫖
36,@courtready @NFTbyTEE @princess_nft @SleepyKangaroos @nftmaura @toddlerpillars @ethereumlodge @bully_btc @syzygiess @NFTherder @thejonmccoy @abudabu_dot_eth @Crypto__Jesus_ @FidelEverywhere It’s me Alsa 🤖 https://t.co/Rv4pgbkx8f
37,@Coinbase_NFT Lava https://t.co/vHmbh275te
38,@thejonmccoy https://t.co/kXIsc3GLT7
39,Thanks @elonmusk 💜 https://t.co/pJdNbjbutL
40,RT @SleepyKangaroos: @opensea The @SleepyKangaroos are claiming their spot on your platform in 6 days! 🔥The community are extremely excited…
41,"♥️Most inspirational people to you in the NFT space♥️ 

@NFTbyTEE 
@princess_nft 
@SleepyKangaroos / @nftmaura 
@toddlerpillars 
@courtready 
@ethereumlodge 
@bully_btc 
@syzygiess 
@NFTherder 
@thejonmccoy 
@abudabu_dot_eth 
@Crypto__Jesus_ 
@FidelEverywhere 

Thank you ❤️"
42,@drew7uk That’s the right way to do it
43,"AI Art is the future, hey creators be passionate about your art because the attention will come soon 🔜 

I have been witnessing there is Artist using AI tools 🧰 with incredible work results is undervalued.

#NFT #NFTCommunity #NFTAI #NFTartist #nftart"
44,@thejonmccoy @TheLunaLabs @UniverseAI2 @rarible https://t.co/Cb7p6BLKO2
45,@courtready fsck command enter 😂😂😂
46,@TheLunaLabs @UniverseAI2 @rarible When I was making research 🔬 in the end it felt like  am I human now knowing that much knowledge about outside the planet 🌎 https://t.co/ULyXjIh4Q4
47,"Thank you 🔥 AI can bring uniques to humanity 🚀

#NFT https://t.co/xottBbCAcX"
48,@courtready @rarible @UniverseAI2 https://t.co/4iTYYmbtIm
49,@SEECRITS https://t.co/ziVZt4JO6j
50,"Red and Live 🔥 on @rarible 

Collection: Imagination is Reality @UniverseAI2 

https://t.co/xyENH48Acj

#NFT #NFTCommunity #NFTdrop #nftart #NFTartist https://t.co/e0OqZAarKr"
51,@BartekSibiga @collector_meta @Dbl_A_1 @drew7uk 🔥
52,"RT @BartekSibiga: HONEY JARS GIVEAWAY! 🍯🍯

- RT &amp; Tag 3 Frens
- Join our Spaces today
- NFT value over 7 500 USD 💰

We will be picking the…"
53,@100XCryptoGem @SleepyKangaroos @ethereumlodge https://t.co/Fgpo0mAbX5
54,"RT @ChainLetterNFT: @toddlerpillars, @chimerapillars, @ChainLetterNFT has done it again!

Holding a séance regularly to open a portal cause…"
55,The power of the Blockchain 🔥 https://t.co/d6jqs4eLhN
56,"Let’s talk about utility for NFT in 2022

With @SleepyKangaroos and @ethereumlodge 

 https://t.co/QQ8cMyoopV"
57,Putin threading Finland 🇫🇮 and Sweden 🇸🇪 if we get in NATO we will be next country after Ukraine 🇺🇦
58,Gm Gm 🌅
59,#Unlearning https://t.co/xUPc4zT2OH
60,"As of April 12, 2021, NFT sales recorded on the Ethereum blockchain during the previous 30 days generated an aggregated value of nearly 64 million U.S. dollars. As of February 15, 2022, the aggregated sales value over 30 days amounted to roughly 87 million U.S. dollars.

#NFT"
61,"More than $4 million worth of cryptocurrency donations poured in for Ukraine on Saturday 🇺🇦

#NFT #NFTCommunity #Crypto #UkraineWar"
62,"🔥😱🔥

Super bullish about this project https://t.co/v0zWYTeDQE"
63,"Respect ✊ 

#Ukraine https://t.co/YY5fWgzuTf"
64,"Elon Musk says SpaceX's Starlink satellite internet service is active in Ukraine with more terminals on the way.

Respect ✊ 

https://t.co/YYMXGqJ07a"
65,"RT @nftmaura: This dream is very quickly turning into a reality! 😱❤️🦘

8 months of work if almost live! So excited! Let's Go! 🔥

#SleepyKan…"
66,"RT @SleepyKangaroos: Gm GM ☀️
It is official... We will be minting in 7 DAYS!!! 😱
8 months of work is about to released!!! 🦘❤️🔥

#SleepyKan…"
67,"RT @MXCfoundation: 🥳 Your 2022 #MXC roadmap has dropped, and we couldn’t be more excited!

What's coming?
☑️ F-#NFTs
☑️ Meta-XP
☑️ Proximit…"
68,@NFtSNiPERbOt @SleepyKangaroos
69,@drew7uk https://t.co/TS9rxQgdgn
70,"Gm 🌅🌄🌇

Pea Galaxy 🌌 

#NFTCommunity #NFT @rarible https://t.co/kcwEbv2DHX"
71,RT @AmyJSmithLA: 🪄🌟
72,"Today I am here in Helsinki 

Over 10k people here we come together and we want to show our support for Ukraine 🇺🇦 

#NoWar https://t.co/9joU556S3L"
73,"Faint Blue Galaxy 🌌 

Created by AI with Rare tools 🛠 

🔥This collection featured on @rarible 🔥
🤖Imagination is Reality 🤖

#NFT #NFTCommunity #nftart #NFTartist 

https://t.co/b1SDRT01cW https://t.co/25hqdikQIT"
74,@0xmoxxa https://t.co/Xq9uYMnliU
75,@NFTherder Fact 💯
76,"Gm Gm #NFTCommunity 

Finnish 🇫🇮 Government the border is open for all Ukrainian people 🇺🇦 

#PrayingForUkraine"
77,"RT @SleepyKangaroos: Want a chance to get on the presale list? Join us for a fun Game Night 🎲🎮🕹🦘❤️

Reminder - Our mint date is March 6! 👀🗓…"
78,"@J3nn1B33 @Nonfungible_gal @jayhood73 Thank you 🙏 our AI is main used to create communication language between a autism children who haven’t never spoken, with AI  we use they can create a language building sentences for questions and answers. We believe in the end of the year we will try to make it an open source."
79,RT @pingsmp: Coming up soon! Join us for some fun!!
80,"RT @thejonmccoy: @ethereumlodge @SleepyKangaroos @abudabu_dot_eth @NFTherder @discord @princess_nft Top recommendations to
Secure your Disc…"
81,@SleepyKangaroos https://t.co/ojCN6b02Uo
82,@SleepyKangaroos You are very good example for the #NFTCommunity how much is important to build everything smoothly with the community.
83,"RT @SleepyKangaroos: It's been an incredible 8 months and we are really excited to launch our project in just over ONE WEEK! 😱

From Tech t…"
84,"Did someone ask me how you can build utility ? 

Here is my answer did ever heard about @SleepyKangaroos ???

Yes or No ? 

well here is my real answer 8 months did take @SleepyKangaroos for building solid project, solid community and utility with new tech tools 🤖

#NFT https://t.co/vs6diy7jnG"
85,@SleepyKangaroos https://t.co/x9QgOaPsy5
86,"RT @SleepyKangaroos: ⚡️ MINTING MARCH 6 ⚡️

🔥 Our mint date is official!
🦘 8765 #SleepyKangaroos will be dropping onto the Ethereum blockch…"
87,"When you invest in project, see what will push the project to be more unique then others 

2022 🔥 @SleepyKangaroos https://t.co/7Hh2sGmblO"
88,"RT @SleepyKangaroos: Talking all things utility, community and technology with @toddlerpillars, @littlefortunes, @alsa_eth and many more 🚀…"
89,@Reskue4 https://t.co/4GlFvouXcB
90,@princess_nft Gm 👑
91,@midasworkss @s0meone_u_know @thejonmccoy @helium @MXCfoundation @Cryptoassetadd1 This how we feel strong in Finland. https://t.co/1mlereQc0G
92,RT @midasworkss: It was an amazing time last night with @alsa_eth  @s0meone_u_know  @thejonmccoy  Thank you all for the amazing conversatio…
93,@midasworkss @s0meone_u_know @thejonmccoy @helium @MXCfoundation @Cryptoassetadd1 Thank you @midasworkss it was fun 🔥
94,@garyvee @veefriends @veeconference Now we are talk Gary 💫
95,Gm #NFTCommunity
96,"RT @SleepyKangaroos: ICYMI 👀🦘🎉

Minting March 6! 🗓

Presale Spots Closing Soon 😱

#SleepyKangaroos #Presale #MintDate #NFT #NFTs #NFTCollec…"
97,"RT @SleepyKangaroos: This is going to be a good one! 📱🎮

Set your reminders for the upcoming space 🚀"
98,"RT @rarible: Our hearts are with people of Ukraine and Russia

💙💛"
99,"RT @wave_meta8: No words needed...just my hopes and prayers for peace &amp; humanity - Choose LOVE not WAR!
https://t.co/b75276LAxE https://t.c…"
