,0
74,@josiahesq @catbricksnft @PRINTMYMINT LFG https://t.co/KLWDsXsEg6
75,"RT @josiahesq: Peep the graph #NFT fans, check out the rebirth of the @catbricksnft -- tune in to the discord to read up on all the excitin…"
76,@punk9059 @catbricksnft 😈😻🧱🚀 https://t.co/ZrmpB4X2dL
77,@CryptoCapConect @boredapewood @catbricksnft @thenickclifton Woohoo! #nft https://t.co/vzjqKoancR
78,@Jxrdan_NFT @thenickclifton @catbricksnft https://t.co/2CfPTJZcTb
79,RT @CryptoCapConect: @boredapewood @catbricksnft BY @thenickclifton IS BUILDING HUGE THINGS GO CHECK IT OUT https://t.co/UlAXxeiPjJ‼️💯🖍 htt…
80,RT @Jxrdan_NFT: LMAO this community is so creative! 🤣 @thenickclifton protecting all of us @catbricksnft #catbricks #nft https://t.co/1j6y2…
81,"A lot of cat bricks selling for over 1,000 USD lately👀👀 #nft #eth #mars"
82,RT @mattmedved: .@LuisANavia fundraising https://t.co/05ItsBDMvH
83,RT @jordanbpeterson: Go Mr Musk @elonmusk
84,"RT @juice_wookie: @joshwax111 This lil guy will take you Moon!!! 🚀🚀🚀 If you ain’t got a brick, you ain’t shit!! @catbricksnft https://t.co/…"
85,@joshwax111 Yeet😻🧱(@catbricksnft): https://t.co/egufQomBZP
86,@elonmusk you think @catbricksnft should be the project first to aim for mars??? 🌎🚀🌌🚀🏜 #nft #eth #bullish https://t.co/OclxPMNI1f
87,@juice_wookie @elonmusk @catbricksnft Rocket ships were meant to fly. #catbricks #nft #eth #moon #mars https://t.co/ppzFg3xMp0
88,RT @juice_wookie: @elonmusk Yo. Elon. Still wondering whether you need a legit Cap’n for your next flight to Mars!? My @catbricksnft has a…
89,RT @JasniNajmi: @champtgram @catbricksnft https://t.co/wvnK4ThWWw
90,RT @nftnow: NFTs are changing your industry. Whether you realize it yet or not.
91,@joso8181 @BoredApeYC @catbricksnft https://t.co/iEwdzZfmeo
92,https://t.co/59eYYKzZ2n @catbricksnft 👀🚀 #nft #eth #moon
93,RT @juice_wookie: Yo. Meet my new brick. Rarity - top 10%. Due to the blue letterman. Check out the detail on the helmet. I think I’m addic…
94,RT @TravD53: I legit can’t stop stacking these bricks @catbricksnft got me feelin dizzy https://t.co/G3xuS4oeYc
95,@juice_wookie @catbricksnft https://t.co/8Hbqr1etg6
96,RT @juice_wookie: Don’t fk with a Brick! These mf’s mean business!!! @catbricksnft https://t.co/BoFlQjdpNg
97,RT @BLUEOR1G1N: Time to play some whack-a-@elonmusk 😂🤣 https://t.co/8ilbdb7c2K
98,RT @ashrobinqt: POV of everyone who minted Cereal Club tonight 😅 https://t.co/fkBFNxauTn
