,0
60,RT @BitcoinMagazine: BREAKING 💥 Legendary rapper Drake betting $1.3 MILLION in #Bitcoin on Super Bowl 🤯 https://t.co/NABJuRvTiU
61,@NathanHeadPhoto You can apply on twitter brother
62,@DegenSoul You gonna buy some @gossapegirl NFTs?!?!
63,"RT @LordDoughnut_: One day, this $qnt will say 1.5 million...  that's the tweet

@quant_network 

#cryptocurrency #Coinbase #quant #ETH htt…"
64,"@OzdeOter No I walk you through it. Go to opensea, connect wallet, have 1 eth in wallet, go to whalestatus.eth and buy the ens name"
65,@montymetzger pay $7 million for a SUPERBOWL add ;)
66,@BAYC2461 @gossapegirl @BoredApeYC @NFT I can't wait for @BoredApeYC to collab with Gossape girls 😎
67,"RT @BAYC2461: Yes, I have GF @gossapegirl @BoredApeYC @nft https://t.co/ZDp5j7oTHd"
68,@1CON1CETH What about @gossapegirl ???
69,"RT @ALofurno_: @AjajaRachid speaks of banks/institutions being interested in DeFi protocols like providing liquidity. 

Connect the dots. K…"
70,RT @cryptomanran: Imagine buying Bitcoin before countries start buying it…
71,"RT @R1PPER001: ❤️Maybe my James Bond 0xApe prefers blonds❤️
maybe! @0xApes_NFT @gossapegirl

Retweet for me #apefam ❤️

I heard #apefollowa…"
72,@QuamfyKazi I hope we can all accumulate for like 1-2 more years before QNT just takes over the world 😎
73,"RT @QuamfyKazi: $QNT will implement a #MLT (Multi-Ledger Token Solution) 🔥

Do you understand the IMMENSE SCALE of this? 👀 https://t.co/s1G…"
74,RT @stoolpresidente: 1 btc = 1 btc #BTC
75,@EnsBidsBot I have am3rica.eth which I'll do for way lower than 1.9 eth :) DM me #ens #ensdomains #eth #nft
76,@EnsBidsBot I have whalestatus.eth for sale on open sea right now for only 0.9 eth... #ens #ensdomains #eth #nft
77,"RT @Blockworks_: Companies hiring for crypto jobs:

- NFL
- Nike
- Hulu
- VISA
- Meta
- Apple
- Nvidia
- Disney
- PayPal
- Google
- Fidelit…"
78,RT @apejawn: I've found my @gossapegirl #ApeLove #0xApes &amp; #GossipGirl https://t.co/qQMTypbaAt
79,RT @BitcoinMagazine: JUST IN: The world’s largest asset manager BlackRock to offer #bitcoin and crypto trading - CoinDesk
80,"RT @quant_network: On 24 February 2022, join @gverdian with @Accenture, @Ripple, @SDX_global, @digitalpoundfdn and #RTGSglobal for a webina…"
81,@shana_chun Can you be my girlfriend?
82,"RT @iamRosieDavis1: 🧵 Had some time today, so i decided to look into the @allianceblock Terminal that's currently in development and wow 🔥,…"
83,"@BloomCapital_ patriotism.eth
durability.eth
establishing.eth
maximizing.eth 
witnessing.eth
demeanor.eth
murdering.eth
positioning.eth
entirety.eth
seniority.eth 
correlated.eth
depleted.eth 

All in 1 bundle for only 1.9 eth 😎🤑"
84,"RT @Blockworks_: A $650,000 house is accepting ETH and its property rights will be minted as an NFT. 

Details by @morgan_chittum 

https:/…"
85,@sumit_eth @BoredApeYC Imagine @BoredApeYC doing something with @gossapegirl ... that would be epic
86,@AltCryptoGems #ALBT &amp; #LCX
87,RT @cryptoGipi: Tell me $QNT isn't top tier ... https://t.co/Idvr5n8qo7
88,"RT @mikealfred: #Bitcoin is going to be legal tender in at least one US State by the end of 2022. Texas, Arizona, California, and Michigan…"
89,RT @montymetzger: Documents filed: LCXS1 Token is a tokenized bond structured as a fixed-income corporate bond. Token holders will get a fi…
90,@montymetzger @lcx Will token holders on Coinbase get rewarded or will it just be on LCX exchange?
91,"RT @Quamfynavas: Future is multi chain $QNT 

https://t.co/k5i4RIRn6u"
92,RT @allianceblock: We recently deployed an $ALBT/USD Price Feed using @Chainlink’s oracle technology. It's already implemented in #LMaaS.…
93,RT @quant_network: Congratulations to @SIA_pressoffice and @NexiGroup on their merger. This is an exciting step towards becoming #TheEurope…
94,"RT @TheCryptoLark: #crypto is literally the #1 financial opportunity of your lifetime. 

Don't screw it up"
95,@TheCryptoLark #ALBT #QNT #VXV #LCX #MFG
96,"RT @Tokenicer: $QNT $1.7 Bil MC
$XDC $762 Mil MC
$DAG $465 Mil MC
$VXV $103 Mil MC
$ALBT $126 Mil MC
$LCX $65 Mil MC
$ZCX $52 Mil MC
$LTX $…"
97,"RT @Quant_111: The MIT and the Boston Fed ( only Fed with a sucessfull proof of concept for a DLT based 
#CBDC ) release their code.

Same…"
98,"@shana_chun Shana, are you a ALBT believer?"
