,0
40,@MetaJungleNFT 👀👇 https://t.co/Skt6zbvSda
41,@imstefanvasilev @unityofmulti @opensea lets go 🚀🚀
42,"congratulations Aj 🍾🎊🎊🎊 

You sold out in minutes and now ur selling out in secondary this is just amazing

Glad we heard about ur work on the space 

@NFTPhotograph is doing an amazing discovery in this space https://t.co/L2iNh1FeyW"
43,@turkwisee @QuantumNFT @melnitchenkosv 🤛🤛
44,"RT @NaiboVisuals: ‘The Conversation curated by @JonathanWinbush 
Featuring @Handel_eugene @NaiboVisuals  @JuliaTaft @Ed_Balloon @_TheHeezyL…"
45,RT @benson_apah: SPECTRA Collection drops soon on @withFND! It's been months properly curating every piece with the help of very incredible…
46,@petersize10 @opensea @rezzonico @gasmask1306 @Cryptojuiced @turkwisee @NF____SHE @s_karasungur @benson_apah @J_BanksPhoto thanks you sir
47,RT @LeylaEmektar2: @QuantumNFT ❄️🤍📸 https://t.co/DIaWWfm8jx
48,"@QuantumNFT this photo from @melnitchenkosv a Ukrainian artist 

i collected from him last week 👏👏 https://t.co/KyreGDFzkG"
49,"RT @QuantumNFT: Support time! Post your photos, when you do, support someone else’s in this thread. Follow them, like &amp; share their picture…"
50,@krybharat thanks for sharing this ❤️
51,RT @krybharat: 1/ The NFT space is unfortunately becoming increasingly like DeFi.  Where tribalism and rugs were common place.  We see bad…
52,@ScrapTrades @nolankosher @niftygateway oh wow 😦😦🤯
53,RT @yatreda: Shout out to the boys with strong hair 🧔🏿‍♀️🧑🏿‍🦱 https://t.co/dqZPUjovqj
54,@QuantumNFT Definitely his works 🔥
55,"RT @QuantumNFT: I like this collection, B&amp;W is always a vibe"
56,@shutter_prince my bro thanks so much
57,RT @shutter_prince: Such a gorgeous collection of images 😍 👏🏿💚
58,"Finding beauty in chaos 🔥🔥

Full collection 👇👇👇💎💎💎💎

https://t.co/ztZWgLfEvR @opensea 🔥🚀🎊 https://t.co/gxk0IHO90P"
59,RT @yatreda: Show them what you got 👩🏾‍🦱 https://t.co/vQanfPHcmU
60,"@ADuocrypto Finding beauty in chaos

https://t.co/ztZWgLfEvR https://t.co/pBUOkV42pK"
61,"Hello guys 

Please lets retweet this and support our dear friend ❤️

Lets get those sales 🔥🔥 https://t.co/eZG7T9xo3C"
62,@QuantumNFT 👀👏
63,"RT @QuantumNFT: We’re about to do some major things this year, this is only the beginning 😉📸🔥"
64,@QuantumNFT 👀
65,"Whats goin on in here 👀🤛🤛

@QuantumNFT  

A lovely thing to see on a Monday ❤️ https://t.co/nz2BugDryQ"
66,RT @justinaversano: Do you like IRL NFT spaces? A cultural community hub? @QuantumNFT keys are coming…
67,@justinaversano @QuantumNFT yesss
68,"RT @itskaiwan: My 4th piece, ""Breakout"" is finally live on @SuperRare 

View it here ► https://t.co/P3UJHk2eBk https://t.co/18cPFTh9eA"
69,@shutter_prince thanks my bro
70,RT @justinaversano: @KeyboardMonkey3 @ricgalbraith Focus on the artists; thats where the long term value is.
71,"@KeyboardMonkey3 Gm Gm 

Finding beauty in chaos https://t.co/T0RqSghUzi"
72,@Milibooo @LeslieASpurlock i second that 🔥
73,"RT @srimoam: Only one image is left in India Festival collection. 
 
Portrait Photography helps me to connect with world visually.

I'm wor…"
74,RT @33NFT: Monday Feb 28 @SuperRare 🔥 https://t.co/niVe4aKGFl
75,@aaronrferguson ur so awesome sir
76,RT @aaronrferguson: Don't forget that if you're a photographer new to the NFT space that my DMs are always open to help out. I've been here…
77,@pixelpete we love pete ❤️
78,"An amazing gallery by one of the most respected collectors in the community 

Pete you have collected and supported and changed lifes of many artists and photographers 

we love @pixelpete ❤️❤️‼️ https://t.co/5ZGoS6dFL3"
79,"RT @pixelpete: 1/6 
Introducing https://t.co/Bf1jmFznK2! 
A few months ago, I acquired this domain without any concrete intentions for it.…"
80,RT @Reuben_Wu: gm https://t.co/PpKbC0jD1T
81,@Reuben_Wu gm gm 🔥
82,@kgpnyc gmmm kris 😊
83,"My collection floor has jumped to 0.2 💎🔥🔥🔥

LFG 🚀🚀🔥🔥🔥 Few pieces left to Grab 👀‼️

https://t.co/ztZWgLfEvR @opensea https://t.co/OAuBZRmtYq"
84,@krybharat gm gm
85,@aaronrferguson @pixelpete thanks for this 🤛🤛
86,RT @aaronrferguson: I most commonly get asked about how to get NFT sales from folks with small (&lt; 1000 follower) accounts. The answer is gr…
87,@wonguy974 gm bro 😊
88,@bavugar @withFND congratulations bro
89,@bavugar #LEGADA my friend 🚀🚀
90,@max_maxster @justinaversano word 🔥
91,"RT @max_maxster: I don't care how many followers, likes or #NFT sales you have I try to treat everyone the same - we all human!!"
92,"@supergremplin @yatreda awesome piece u have acquired 

Congratulations dear 🍾🍾🎊"
93,@JavadAhmadvandi gm gmmm
94,@CindemirFatih gm gm my bro
95,@huseyinaldirmaz Gm Gm the Turkey community is just amazing and on fire 🔥🔥🔥
96,@Musthafa777 gm gm my bro ❤️ have a lovely week
97,@HazyLucky gm gm ❤️
98,@AsgharBesharaty gm gm bro
99,RT @mericaktar: @amanuel4sileshi Gm Amanuel🐎 https://t.co/HjCq641oD8
