,0
55,"RT @nftlisa: Watercolors are pretty magical.
This is from 2016 and hangs in an addiction clinic I worked in as a counselor. https://t.co/GU…"
56,@LuigiTheTweak Unreal
57,https://t.co/j7l7uPaFdr
58,RT @ArtOfCastellani: I'm preparing a collaboration with an amazing artist! 🥳 Can you get an idea of who it is? https://t.co/ocTVdVRVlc
59,@jason_balducci Pain ~&gt; power
60,@nerdanelkk Thanks!
61,"RT @00point1: h  e  a  r  t

• c o l o r  m e  i n  t h e  c o l o r s 
o f  w a r m t h  a n d  h o p e
c o l o r  m e  i n  t h e  c o l…"
62,@Tomas_kengen 🔥🔥🔥
63,RT @Tomas_kengen: Little look back at yesterdays GIF🌈🌈 https://t.co/9GexDKuBVU
64,"RT @elmismolucho: GM #NFTCommunity! 

😅 I had forgotten that last year I was cooking this...

@BlockEureka 
#Soon #NFT #CostaRica https://t…"
65,“Sin &amp; Juice” https://t.co/9CyDvAUo6u
66,"RT @jilliansuzanneA: Good morning my peoples. ""EMERALD ANCESTRESS"" is still available for adoption. Click link in bio to snag this gorgeous…"
67,"RT @maxdilauro_nft: Sometimes i think, better days will come. https://t.co/0U06cv0mDT"
68,@JakeAndrewArt 💎💎💎
69,"RT @JakeAndrewArt: More work on this beast today… 

First stage almost complete.

“Change” - coming soon 👀

#NFTCommunity #painting #abstra…"
70,"RT @00point1: #wip 

🧡🤍

• color me in the colors of warmth and hope • https://t.co/QHPEZBOEKl"
71,RT @griffindart: 🔥🔥🔥
72,"RT @carmeljenkin: My collected moments on the floor. Life. 

GN #NFTCommunity ✨ https://t.co/bfj1yEy3FL"
73,"RT @JakeAndrewArt: Productive painting day. Biggest piece I’ve built for years. 150x200x6cms. More soon.

GN ❤️

#NFTCommunity #painting #a…"
74,RT @slyflymccartney: United We Stand 🇺🇦 https://t.co/B8dNJKjcVk
75,"RT @CAP735: New drop #OBJKT

❤️Good night!!!🌙

12 eds for 2.3 xtz

❤️https://t.co/Fbl89I4RfU

#NFT #NFTCommunity #nftcollector #NFTGiveaway…"
76,@JasonMillet43 Whoa that is 🔥🔥
77,RT @jason_balducci: “Inferno Hearts”@KnownOrigin_io https://t.co/vnYIFSQt3f
78,@FerCaggianoArt Whoaaaa!!!
79,RT @FerCaggianoArt: I was crying before even starting the immersive experience. https://t.co/b2KK15bp6R
80,@maxdilauro_nft Oooohhh!! Amazing!
81,RT @maxdilauro_nft: “Amazons”. Minting in March✨ https://t.co/OUn1LE655y
82,@00point1 🔥🔥🔥
83,"RT @00point1: •  f  a  d  e  d  •

#WIP https://t.co/PYBXoKJcbv"
84,RT @PaulSeliArt: The beginning of an 11-piece project for which each painting will be associated with one word. This project is based on th…
85,"RT @PaulSeliArt: 4' X 5' - ""Surrender"" https://t.co/5ie8pp4Fgg"
86,@mattipietar_art @opensea Yoooo!!
87,"RT @mattipietar_art: Todays wip.
Those tweets without selling anything seems to work better.

😂 But still. There is stuff on my @opensea co…"
88,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
89,@gambitclub_eth @sabet @ParinHeidari @JakeAndrewArt @Gavinmeeler @Megthorpeart @GabrielJWeis @WilliamKWAKUAMO @soulcurryart @GoldiesNFTart @AllAroundArtsy @earlywormart1 @Conquant @0xArigato @The_Defiant0ne @tomfrystudio Okay best project out by a long shot IMO
90,"RT @gambitclub_eth: We're thrilled to be featuring 11 amazing Guest Artists in our upcoming collection 🔥

Check out the full lineup #NFTart…"
91,RT @mashine_eth: https://t.co/mMnnuFzyEt
92,"RT @albertoballocca: 🔺'Bastet' or 'Hatshepsut'?
🤔
*acrylics on wood
#ancientcultures https://t.co/ytT9SZKGfR"
93,"RT @ReeceSwanepoel: Good morning from me and sunflower over here! 😁🌻🌻🌻

Do you have any non-art/nft related goals? Tell me about it! 🤗🌻💛 ht…"
94,"RT @dsgnnina: Sweets, please share your art in twitter, share good news if you have any. Yah, now the situation is tragic, but you shouldn’…"
95,"RT @JakeAndrewArt: Gm gm gm ❤️

With everything going on right now it feels wrong to post anything other than support. So if you’re affecte…"
96,"RT @NivreshNnft: A different world from NFT
wait💎 wait 💎wait https://t.co/TzGah1XOUl"
97,@LuigiTheTweak @lilbonshikis Aw yeah!!
98,RT @LuigiTheTweak: Shoutout to @BonshikiArt and his @lilbonshikis so happy Luigi participated in their giveaway and was lucky enough to win…
99,"RT @Smoltog: In light of the crisis in Ukraine, I am selling mini prints in Ukraine's colors and donating 100% to initiatives that I'll lin…"
