,0
50,RT @krybharat: 1/ The NFT space is unfortunately becoming increasingly like DeFi.  Where tribalism and rugs were common place.  We see bad…
51,"RT @punk6529: You will make better NFT buying decisions if you think to yourself

""If I am not able to see the floor price of this piece fo…"
52,"RT @ClaireSilver12: At @Sothebys London. Bidding open now online, live auction starts March 3rd, 3pm GMT. This is the most surreal and incr…"
53,RT @cobie: @pondermint Being early is a mindset and most ppl dont have it. Best crypto trades are when many unspoken early-mindset chads ar…
54,RT @cobie: @pondermint You know I think pumping stuff is actually counter productive because u get all the fucking morons buying that canno…
55,@ledgerstatus We’re all just here for a good laugh
56,RT @KeyboardMonkey3: I still think the big mistake over the next week or two in crypto and tech in general will be selling too early on thi…
57,@sobylife sold mine for ETH years ago
58,@aaronpenne FOMO
59,RT @punk6529: @krybharat i don't think CC0 and open metaverse are linked tbh.  i just care that the NFTs are on a public permissionless blo…
60,RT @dyllyp: This website is incredible. https://t.co/mXpoC9fm2B
61,"@0xJim Issue debt-tokens (bonds), which require being paid back in ETH or stables, and if are not paid back convert into tokens (requires locking the tokens into a bond essentially).

Basically a token-based convertible note of sorts.

I feel like @zerobeta may have ideas here."
62,@yuppieventures LFG FIRST ONE OF THE DAY
63,"RT @awrigh01: The core use case for DAOs is not the pooling of capital.  

It’s coordination."
64,"RT @awrigh01: The core use case of Ethereum is not the transfer of assets. 

Its coordination."
65,"RT @useGALLERY: Now announcing blank spaces: a new dimension to your Gallery layouts. 

Insert blank spaces between your NFTs to control th…"
66,RT @0xfoobar: People who say the EVM will become obsolete have never used Bash
67,"RT @0xfoobar: gold has been experiencing heavy cultural demonetization for decades now, as shown by its gross underperformance of money sup…"
68,"RT @0xfoobar: the long gold/short crypto trade seems misguided

selling an emerging $2T asset class to buy a stagnant $10T asset class is d…"
69,"RT @DaCaldera: This epic project combines the best of generative art, NFTs, education, and philanthropy, with a mission of inclusion and up…"
70,"RT @plutoniumfitzg: @richerd Work by Beeple, XCOPY, JOY, John Karel goes for cheaper than most pfp collections. Market decides, but feeling…"
71,RT @MattKaneArtist: I had the pleasure of speaking with @kevinrose on @proof_xyz recently. Kevin asked some great questions that helped she…
72,💜💜💜 https://t.co/KZKGyrd1c1
73,"RT @0xVirtau: 🎉 #Gazers587 has begun celebrating on the 16th year anniversary of its Feb 28th, 2006 Origin Moon date.

So many beautiful la…"
74,@Jiran_z 🤣
75,"RT @iamDCinvestor: as long as debt exists, nation-state fiat currencies will exist

and so for as long as nation-states exist, you can be d…"
76,RT @toThePixel: Chaos Blocks 15/30. #plottertwitter https://t.co/xyXBYfBVkf
77,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
78,@0xfoobar Big if true
79,RT @pondermint: @PirateApe @BoredApeYC 200 ETH if ETH goes to $1200 is plausible.
80,legitimately cannot tell if this is parody or not https://t.co/SZy6Fid3vu
81,RT @citizen2890: That we do it on principle &amp; not expectation. That we do it above &amp; beyond whatever other obligations we hold is important…
82,"RT @citizen2890: Ethereum is a migration story &amp; we are all new citizens. This isn't a relinquishment of political citizenship, rather an e…"
83,RT @Foobazzler: Ratio'd savagely https://t.co/FNqFWkN6Ct
84,"RT @ChainLinkGod: @FedorovMykhailo If the goal is to put pressure on citizens to revolt against their government, revoking access to their…"
85,"RT @iamDCinvestor: yup 💯🎯 + Lindy Effect

and if you sell your CryptoPunks during a bear, you probably gonna regret it real bad in &lt;5 years"
86,"RT @FloorDAO: 1/ We have just added $5.16 million worth of PUNK vault liquidity via a @gemxyz CryptoPunk sweep, with front-run protection u…"
87,"RT @iamDCinvestor: civilian protestors within Russia and other illiberal regimes are actually brave AF imo

most of us wouldn't have the ba…"
88,@Debussy100 I suppose I’m stupid 😜
89,RT @0xtuba: @andy8052 We really need a way to short nft collection floors
90,RT @superphiz: In a few hours the Ethereum beacon chain will cross the 300k validator mark. This is incredible progress for our network and…
91,@INVESTMENTSHULK @Jen_Stark @DeezeFi Truth
92,RT @punk7635: oh my #gazers274 #gazers1000 https://t.co/YJ8ItB5z3J
93,@FreaklionArt Sure thing. Stay cautious out there 💜💜💜
94,RT @WSBChairman: https://t.co/yhaXA1C8ku
95,"RT @punk6529: I am long-term extremely bullish renewables, just FYI"
96,RT @runasand: Russians can donate without having it tracked by their government. 👇
97,"RT @punk6529: As I said, sanctions / SWIFT removal won't play out with Russia the way they would with a mid-tier or smaller country.

It wi…"
98,RT @rSanti97: we live in a golden age of takes https://t.co/D92vEBUcfQ
