,0
52,"Bengals win and gold ape sells for over 1000 ETH

Congrats to all the degen anons with that parlay"
53,got a first 100 ETH offer on a mutant yesterday... things are getting spicy
54,@punk9059 inject it in my veins 💉💉💉💉
55,@coughdropjones Would love to see them win! Let’s go
56,Gm!
57,@DionVangelatos 😂
58,@jaxthegaynb 💯
59,@tropoFarmer @markingramII 😂
60,@cryptohydrate @0xHustler @BoredApeYC 💯
61,@0xHustler @BoredApeYC I've noticed quite the opposite
62,@MoonOverlord Just had to do that myself… they are begging to be replaced
63,@Loopifyyy Stack as many NFTs as you can flipping ETH**
64,ETH holding up with the Nasdaq -3.5% https://t.co/iGUIa3Y5nQ
65,"@ParisHilton Welcome to the club, @ParisHilton !"
66,RT @SnoopDogg: Buy Low . . . Stay High!!
67,@itsmikeoday https://t.co/F0IY1kGRAq
68,"RT @NorthRockLP: Markets right now are “not great”, but generational investments more frequently occur during periods of stress than during…"
69,The only way to deal with that guy https://t.co/OtUlgklLlX
70,@Ebron85 @DefiKingdoms lfg! stack those jewels
71,this grail won't last long I think https://t.co/RS3BHhnUSQ
72,New head of strategy @opensea coming in hot 👀 https://t.co/tqjBQz7DgF
73,"I will also note I’d bet the OpenSea token will indeed happen within the next few months 

and that OS will do a great job at getting community buy in again"
74,https://t.co/Lrkg6NkjFB
75,so.... the new CTO @opensea basically confirmed a token last night and no one is talking about it?
76,Very cool! https://t.co/dLrmGhT2r5
77,@punk9059 @BoredApeYC Bingo
78,"We’ve transitioned into the metaverse without even realizing it…

I identify people by their cartoon avatars on twitter and have no idea who they are or where they’re from. It doesn’t matter here"
79,@punk9059 @robotosNFT Insane boto! The alpha is real
80,@punk9059 Love it as always. Curious to see what de-listing rate looks like -- I've de-listed a few myself and heard of others doing the same.
81,@economist @Gfunkera86 @pixelvault_ Congrats man!
82,@camjordan94 @BoredApeYC Love it! Welcome ser!
83,Are rare traits starting to get repriced? 🤔 https://t.co/Cd5bbXfF57
84,"every day I check @chikn_nft price, good price"
85,RT @KeyboardMonkey3: I like the @robotosNFT 🤝 🤖
86,@punk9059 @worldofwomennft nice picks!
87,@worldofwomennft I agree 😍
88,@ROSGO21 @worldofwomennft Thank you Ros!!! WoW is making MOVES!
89,"Just grabbed my first @worldofwomennft 👀

How'd I do?

https://t.co/GdCOWF1UjF"
90,@daniel100eth nice trade!
91,tell em reese etherspoon https://t.co/zVAJY6YmeR
92,@theycallmeshwaz @punk9059 👀
93,@punk9059 @TheAlgoholic Was it frozen at some pt? Trying to understand initial tweet
94,"@punk9059 @TheAlgoholic It should be cheaper to justify the OS lock -- spread is not nearly appealing enough

should liquidity for apes move over I think that spread should contract"
95,"Just bought 10 ETH worth of $LOOKS 

Like what I’m seeing 👀"
96,have any BAYC traded on @LooksRareNFT yet?
97,@kobrakao @BoredApeYC Suit gang
98,RT @DKBBQ: Me when deciding if I should connect my hard wallet to claim tokens. https://t.co/zYfPosYduN
99,@punk9059 https://t.co/wkYofNb7Qa
