,0
65,Can somebody translate to Russian? https://t.co/nev677OhVA
66,This https://t.co/OAaMIag47f
67,To any high ranked military in the vicinity of Putin. If Putin plans to use nuclear weapons please put a bullet in his head. I guess you and your family don’t want to live in a nuclear waste land. #StopPutin
68,@WomanFiguresNFT Gm ☀️
69,"RT @VisualsofA: When I will see this piece in someone's valuable collection?? 
It is much much better than a pixelmon and it says the whole…"
70,@DolcePaganne Gm ☀️❤️
71,"RT @hanneshummel: Release schedule 🕰️ 
I've decided to postpone my drops for 1-2 weeks, in the current situation Ukrainian artists should b…"
72,"RT @SurrealReality6: With the current situation in #Ukraine my recent piece ""Shattered"" has gained a whole new meaning to me.
I decided to…"
73,@NikolinaPetolas @pan_danil @endaomentdotorg Awesome 👏
74,"RT @NikolinaPetolas: Artwork I created and will donate for auction to the support for Ukraine, organised by 
@pan_danil 
  
Artwork will be…"
75,@NudeYogaGirl Gm 🇺🇦✊
76,@Aka_Vertigo Gm ☀️
77,@ArgosThule @GlennIsZen Well I am an ape but I support this 👍
78,RT @VictorFota: I hope this will help..... I decided to put up one of my 1/1 for auction. 100% of the eth made from this will be donated to…
79,RT @tulaypalaz: @cyrptonaut https://t.co/XGN3gDn8Tr
80,RT @Marina_Light: https://t.co/ajpQniMqWo
81,RT @LatestAnonPress: ⚠️ If you're in #Ukraine and reading this please turn geolocation off on your phone now. Russia is using it to track g…
82,"RT @reginawamba: #NFTLiverpool 
#photography 

https://t.co/JrNCcjPx3B https://t.co/ll4iPo2HDf"
83,"RT @VictorFota: #NFTLiverpool
#MakePeaceNotWar

https://t.co/nblQ1Oh5kj https://t.co/NmZ8GA1SqI"
84,"Gm ✊🇺🇦
#StopRussia #StopWar #StopPutin"
85,RT @opensea: We've seen some reports of users getting emails from https://t.co/YYAi98Agsg. This is not an official Opensea email address. P…
86,@ElliotAvidane @BoredApeYC 👋
87,RT @0xTjo: Very happy to have done this with @art_pleb . I am now talking with my collectors to decide what is the best way to donate the a…
88,"RT @cyber_humanoid: Let's make them ""SOLD OUT"" today.🔥

🔥Last 31 works. 🔥
          0.2 ETH
https://t.co/00tSZ76vzm
✴️122 unique works,
✴️5…"
89,"RT @WomanFiguresNFT: After a crazy night with bid war @2KooLDaddy wins the auction for WHITE TEARS just learned he’s entering to 1/1 art, d…"
90,"RT @romanguillermo_: My work is inspired by Renaissance art and dark surrealist art of the time.

I mix an artistic movement of a past era…"
91,"RT @JetSetTogether: If any of the following countries are looking to take some land back, Russia is currently distracted in Ukraine https:/…"
92,"RT @RamonGovea: Please remember that scammers thrive on chaos, vulnerability, &amp; empathy. 

Make sure you KNOW exactly to whom and where you…"
93,"RT @daria_daria14: All around the world people are standing for Ukraine now! If this is safe for you and you can do it, please support us e…"
94,@ilblackdragon @crypto_iso @telegram @Google Target sent… https://t.co/B0M0Dng6jU
95,@JetSetTogether Finally
96,"RT @NikolinaPetolas: Currently available artworks:

https://t.co/Q6ZtJZW7E3

https://t.co/cB3vwIcnlm

https://t.co/cBPJhRv7mE

https://t.co…"
97,"RT @NikolinaPetolas: 10/  I come from traditional art scene and my work was exhibited across globe, in galleries, museums and festivals in…"
98,"RT @DolcePaganne: ‘Reaping’ tattoed by Roza (Sake Tattoo Studios, Athen, Greece)  My artworks have been tattooed countless times by tattoo…"
99,RT @busrasuhaydar: https://t.co/pTZ6V1w6up This unique collection is now even more Special.. 🤍EYE OF THE UNIVERSE - Simultaneity collection…
