,0
19,"RT @cicalese: 🐙🥧 GIVEAWAY 🐙🥧

@PielandNFT MINT Party giveaway. 

PRIZE: Jimmy Buckets the Gift SS
https://t.co/oQR8qAzSs7

RT, and tag b/c…"
20,@RWONFT Hes so handsome
21,RT @RWONFT: 😈 https://t.co/ryrOgigwIA
22,"RT @RWONFT: 🐸🦎 SWAMPVERSE X RWO 🦎🐸

🤝 It's official!!!! @SwampverseNFT and RWO have teamed up to bring you this unique 1/1 Croako Prime NFT…"
23,"RT @PielandNFT: The Pieland Public Mint is now LIVE. Jump in to grab your Octopie #NFTs here ➡️ https://t.co/fo7mnsUaNl 🥧

We'll be airdrop…"
24,@RWONFT @SwampverseNFT https://t.co/LwQqZEsSc0
25,@RWONFT What is this??? Did @SwampverseNFT take over the RWO twitter ?!
26,"RT @PielandNFT: 🚨 Our Public Mint begins at 3pm PST - in 25 minutes 🚨

We already sold 40% of our supply during pre-sale 🤯

Public Mint wil…"
27,RT @RWONFT: Power is down at RWO HQ. Something suspicious…
28,@cicalese @jimboslicer69 @babayeganft
29,"RT @cicalese: 🐙🥧GIVEAWAY 🥧🐙
OK - Pielandros and Pieborg were given the gift of a good ETH project in their live. They want to give a GIFT.…"
30,@PielandNFT @sal_triolo
31,"RT @PielandNFT: 🎉 Pieland Public Mint begins TODAY at 3pm PST 🎉

To kick it off, we're giving away $3141.59 USD in ETH total 🥳

To enter:
✅…"
32,Read it. https://t.co/9EACIfHX1Z
33,"Fav thing about this project is by far the amount of work and effort that was put into the 1/1s. So cool and exciting, makes me look forward to mint day much more than I normally do! https://t.co/GfoTHNrw7o"
34,@PielandNFT @babayeganft
35,"RT @PielandNFT: 🚨 ETH #Giveaway 🚨

Pieland's pre-order is still open 🎉 You can find out more in our Discord 👀

To celebrate, we're giving a…"
36,@PielandNFT @babayeganft gonna pie the crap out of your face
37,"RT @PielandNFT: 🚨 ETH GIVEAWAY 🚨

We're blown away 😱 We've passed 2500 pre-orders of our Octopie #NFTs 🐙🥧

Pre-order closes soon, but to ce…"
38,"RT @PiratesMeta: Our partners @PielandNFT have graciously gifted us 10X WL spots &amp; $500 in ETH to gift to our community! 

To enter:
🏴‍☠️fo…"
39,@PielandNFT @PiratesMeta @babayeganft
40,"RT @PielandNFT: 🏴‍☠️ Another #NFT Collab 🥧

We're giving away 10 whitelist spots for @PiratesMeta's upcoming drop, and $500 in ETH 😎💰

To e…"
41,"RT @joeagresti: #NBATopShotGiveaway in honor of @ElDumboTS for spoon-feeding me through process of buying my first eth nft @PielandNFT , gr…"
42,@Project1776NFT @RWONFT @Z3styG @Fiercestleaf @paulcambell33 @3dmund_ @RiegoWinner00 @AC3_NFT @BrucebrETHren @cjs1992_ @ponchowannie jspiritz CBWC#2893
43,"RT @Project1776NFT: Congratulations to @RWONFT WL winners! 🎉 

• @Z3styG
• @Fiercestleaf
• @paulcambell33
• @3dmund_
• @RiegoWinner00
• @jo…"
44,#NewProfilePic #KoD @knightsofdegen  #KGMI https://t.co/WCgj8ASujr
45,@Project1776NFT @RWONFT @babayeganft @sal_triolo
46,"RT @Project1776NFT: Hey Fighters! We have partnered up with 🦎 @RWONFT 🦎 to giveaway 10 WL spots to our followers!

1️⃣ Follow @Project1776N…"
47,"RT @RWONFT: 🦎GM Humans🦎

🚨50 RTs and we will reveal whichever Draco Prime is voted highest in our discord poll🚨

Not part of our discord? W…"
48,RT @RWONFT: RIFF.
49,Really dope stuff going on at @RWONFT ! Dope new project that is just starting to show us what they have to offer! Do yourself a favor and join The Order now while it’s still early! Tons of WL spots to be earned and given away. https://t.co/6JEr9nlh1c
50,RT @RWONFT: 🚨Introducing 1/6 “Draco Prime” Reptilians - done by the talented @JustBency - This NFT is a “full-set” consisting of the most r…
51,"RT @Project1776NFT: We will be giving away Freedom Fighter #1 + 10 WL!

To enter:
1. Follow 
@Project1776NFT
2. Tag a friend on this post (…"
52,@StonerApeClub @babayeganft
53,"RT @StonerApeClub: The SAC Official Website Is LIVE! 👀💨
https://t.co/6Jom7ZgCzv

We're giving away 2 SAC WL spots on this tweet to celebrat…"
54,@RayedLav @DrallNft Yea right
55,"RT @daofootballclub: #Giveaway Time!

We launched our community only 6 days ago and already passed 130 amazing lads. To celebrate, we're gi…"
56,RT @PielandNFT: @knightsofdegen @TheMeutant @dfsjoe13 @johnnykidd23 @GutchyC @fightfriendsnft @0xglawrence @isaiah_247 @ColbyWeatherald @Lu…
57,"RT @knightsofdegen: ⚔️ 🥧 Pieland WL WInners! 🥧 ⚔️ 

The following Knights have won a WL spot, courtesy of @PielandNFT!

@TheMeutant
@dfsjoe…"
58,"RT @WatchTheBreaks: Who wants to win a BOWMAN DRAFT HOBBY BOX???

RT &amp; Follow to enter to win!

#Collect #TheHobby 

*winner drawn Friday a…"
59,"RT @allstarsclubnft: All Stars Club #NFT Giveaway! 🎉

We’re giving away 
5 NFT + 50 WHITELIST

To enter: 
🐰Like and Retweet
🐰Follow @allsta…"
60,RT @DezBryant: Check out my new NFT on OpenSea! https://t.co/Mq9aGnUxfo via @opensea @knightsofdegen 🚀
61,RT @DezBryant: I bought some @smilesssvrs… I need to grab some @playersonlynft and some @knightsofdegen because if I don’t @DrewAustin not…
62,@DezBryant @smilesssvrs @playersonlynft @knightsofdegen @DrewAustin Join the #aliengang or #robrogang.. we welcome you with open arms https://t.co/OTNMjghoHX
63,"RT @knightsofdegen: ⚔️🥧WHITELIST GIVEAWAY🥧⚔️

We are stoked to team up with @PielandNFT for a little whitelist action! 

*Must have a KoD N…"
64,"RT @LeagueDAO: Last week we collaborated with the @knightsofdegen and swept the floor of their NFTs for the LeagueDAO Treasury.

We want to…"
65,@MookieNFT @knightsofdegen https://t.co/mW9PqzCtqw
66,My newest addition to the fam #aliengang @knightsofdegen @blakejamieson #knightsofdegen #KoD #KGMI https://t.co/hLRY7oY8Pr
67,"RT @thinkaGain_Jeff: Time for #nbatopshot #giveaway! To join, just follow, RT and hit the Like! Winner will be announced in 24hr! 🤙 https:/…"
68,"RT @RWONFT: 🚨LOGO REVEAL + WL GIVEAWAY🚨

In celebration of our logo reveal, we will be giving out 10 whitelist spots to ten random lucky pe…"
69,"RT @CandyDigital: Candy MLB NFT Marketplace Opens 𝗦𝗮𝘁𝘂𝗿𝗱𝗮𝘆.

Buy &amp; Sell @MLB NFTs 📈

Want to jump start your collection?

✅ RT this Tweet
✅…"
70,Who is excited for the @CandyDigital MLB marketplace to open up today?
71,"RT @knightsofdegen: 🥳 The Owners Club 🤝 KoD Giveaway 🥳

To celebrate our partnership with @TOCNFT, we're giving away 2 Playoff Best Ball pa…"
72,@Nardelli_M https://t.co/gIuUE3yDcU
73,@CryptoVonDoom @DiamondDegens https://t.co/gIuUE3yDcU
74,@doodlesdoge https://t.co/gIuUE3yDcU
75,https://t.co/tZ3mKuQ8Zc https://t.co/hgU4dzB5X2
76,@richerd https://t.co/tZ3mKuQ8Zc
77,@MintJuicestl @gb3elite @nbatopshot @ExileXCIX https://t.co/tZ3mKuQ8Zc
78,"RT @securethedub: a lot of momentum building behind @knightsofdegen 

and steeds are coming

#KGMI https://t.co/lPmOK3m63m"
79,@SamOurada @DrewAustin @knightsofdegen @fcflio Just waiting for that squeeze like https://t.co/77kr4vhONs
80,@0xGav https://t.co/ToOOfAqlki
81,@TruthfulTrading @BasicBoredApe https://t.co/tZ3mKuQ8Zc
82,@RWONFT gm
83,@BoredApeYC @superplastic https://t.co/tZ3mKuQ8Zc
84,@9TomCrowther9 @blakejamieson Happy birthday Blake!
85,@Micah_Johnson3 @AkuDreams https://t.co/tZ3mKuQ8Zc
86,@camjordan94 https://t.co/tZ3mKuQ8Zc
87,@alexisohanian https://t.co/tZ3mKuQ8Zc
88,@ryanbergeron @SamOurada @knightsofdegen 🧹🧹🧹
89,@garyvee https://t.co/ToOOfAqlki
90,@farokh https://t.co/ToOOfAqlki
91,@LaidBackLlamas @SanctuaryLlama https://t.co/ToOOfAqlki
92,@doodles @verified https://t.co/ToOOfAqlki
