,0
41,"RT @loserclubreborn: 1/6 💫LAUNCH Details 💫
Mint Date: March 4th, 2022 9.00PM UTC
Supply: 10,000
Mint Price: 0.088 ETH + Gas https://t.co/H8…"
42,RT @CluelessMaven: @LATE_FX Love this scary biter demon - looks like he ready to tear it up. 🙏 https://t.co/BG2ild6viI
43,RT @LATE_FX: dmn mfers https://t.co/aFdt9jN644
44,@FranciscoSkyJac @Chiming_in_with @KevinRothrock I feel the same thing.
45,RT @DBTY_: @sartoshi_nft Hyper Demon MFers from🔥 @LATE_FX https://t.co/Ul4p5JzHal
46,@DBTY_ @sygmod Yoooo welcome !!
47,"RT @DBTY_: Just got introduced to @LATE_FX art thanks to @sygmod 🔥
Check these Hyper Demons out! 
And it came with a hyper demon MFer💎😭  so…"
48,@AJColores @CluelessMaven Omg
49,So fire g!! https://t.co/QEawzMM896
50,@CluelessMaven They doo
51,RT @HARMANDPONDER: got my hyperdemon as a zerion widget. reppin the homie @LATE_FX always https://t.co/LOR5dcBwRL
52,@ETH_Nation Oh dope!
53,@prospect_hodl I gotta go !
54,Gotta love Brooklyn https://t.co/ba1CeLx6Uk
55,"RT @blvkhvnd: Sitting in Winner's Finals is our newest edition to the BLVKHVND family:

Team Ascendance joins our community to compete and…"
56,tubby cats are so cute https://t.co/p92fHfjTFe
57,@CluelessMaven 😈 👿 😈 👿
58,RT @CluelessMaven: @LATE_FX Holy shit mfer these are sweet! https://t.co/RwxWtTOv2Q
59,"I JUST AIDROPPED 3 HYPER DEMONS + 5 DEMON MFERS TO ALL GENESIS22 WILD CARD HOLDERS!

Mint is still open for:
Hyper Demons at .05 ETH : https://t.co/c7sLM0YD8P 
DEMON MFERS  at .008 ETH : https://t.co/qtz5sTWuXH

Wild Cards:
https://t.co/tBfgO627MM https://t.co/xEndFSBms7"
60,@YuserXyz Yeat
61,"Hyperdemons hand drawn my be minting now for .05 ETH // 260 of 888 minted so far...support artists who won't rug and just love to create ! 

https://t.co/epVidzYJqz https://t.co/T1lfGAkqb7 https://t.co/FDUVwcwEAy"
62,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
63,@udifae1 Just share as much as possible
64,@Bricho16 @ERASERHEADZnft Lmao gotta love opensea
65,RT @Bricho16: Finally where it deserves to be @ERASERHEADZnft https://t.co/HgBQuhhfZB
66,"@udifae1 I made them! illustrated by me, also minted a few as well"
67,"@udifae1 word, im making it in the next few days!"
68,"@cr0ssETH Meanwhile hyper demons are still not fully minted, 888 and only 260 minted so far https://t.co/c7sLM0YD8P for .05 eth 

Even the derivative fusion Demon MFERS mint is kicking off too https://t.co/5h2Tkoh5mK"
69,It me https://t.co/rB581U9Z4Z
70,@MasterChanX @sartoshi_nft @unofficialmfers @Mfermedia bless! just got it
71,"@Mfer_Chicks dope!! love, from the demons , https://t.co/qtz5sTWuXH mint is still live! https://t.co/5PKvE1kTj9"
72,@thisisdiesel short kings rise
73,@twicrates @DeepwebShaman @NFTshawty You thought capitalism would just stop? Lmao I saw a skincare ad right after thr first breaking news announcement
74,"RT @Punk_2070: If you are a Ukrainian artist who either a) lives in Ukraine or b) has family living in Ukraine, please post some of your wo…"
75,"RT @nick_huggins_: gm
If you are new here, I'm Nicholas Huggins. I'm a designer/illustrator/artist from Trinidad &amp; Tobago. My past clients…"
76,"idk how anyone can joke about wars, americans especially , we still have to deal with our karma from hiroshima, so i’d shut the fuck up if i were you."
77,don’t invest if you can’t afford to burn that money in the backyard that day. period.
78,@adimov Hoping you get to safety mfer
79,For context of the scale of this.... https://t.co/cjh7tMQL2W
80,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
81,@0xslatt Demon gang!!
82,@0xslatt 🥰🥰🥰🥰
83,RT @0xslatt: just minted a hyper demon from the bro @LATE_FX 🔥 #hyperdemons #nftcollector https://t.co/muR75R7ml3 https://t.co/u5xUgydAje
84,RT @0xslatt: just minted 2 of these as well #demonmfer #MFERS https://t.co/89hBCdmvPR https://t.co/gtMrzWYvO5
85,"Humans are idiotic, fighting over land on this tiny little rock in the grand scheme of existence. Peace is our salvation. We own nothing but our souls."
86,But my hobbies make me money https://t.co/jbgaI6P89n
87,@justinDARKSIDE So clean!
88,"RT @justinDARKSIDE: #newpfp 
HYPER DEMON MFERS by 
@LATE_FX
 
Minting for 0.008ETH https://t.co/3UdUx1qJaf"
89,@natDARKSIDE Yooo that tongue is rare!
90,"RT @natDARKSIDE: #newpfp 
HYPER DEMON MFERS by @LATE_FX 
Minting for 0.008ETH https://t.co/X0Hvbrgfml"
91,"@thisisdiesel He did,  and the bench is stacked af too"
92,this demon mfer came out cleannn https://t.co/kL8zbrwOxp https://t.co/kmNyIxyVrs
93,"RT @LATE_FX: YO --  DEMON MFERS -- MINT IS LIVE!!

 .008 ETH! 

10K DEMON MFERS! 

MINT HERE:
https://t.co/qtz5sTWuXH

A Derivative fusion…"
94,@bennyj504 Thanks!
95,legendary https://t.co/v5MOrrA8kI
96,Come join us! Speaking now! https://t.co/WczUIPlfdv
97,RT @joe_darko: https://t.co/g1t8EWQIVW
98,Come through!! https://t.co/snFZx0uD8V
