,0
28,@RajLahoti @DegenToonz alllll day #TOONZ https://t.co/8Q05UwZYMt
29,@RaritySniperNFT Isn’t even a question #TOONZ https://t.co/QWUV6oZlAt
30,@tattedseal @SappySealsNFT @BoredApeYC @DegenToonz #TOONZ #toonztothemoon https://t.co/T3cXA30oiP
31,@droneseer Looks like you guys got the next big influencer in the nft world
32,"@poulinwall33 What am I looking it, brain not working"
33,Don’t mean to brag but I’m up almost 300 followers over the last few days 🤷🏼‍♂️👀 https://t.co/G1MofoJvyR
34,@0xmoxxa Hello https://t.co/v2cHWYODKl
35,@LumberJackBoars Easily @DegenToonz https://t.co/YqTqqqtmyE
36,"RT @SabianNFT: $1,150 #ETH ✨

Like, Follow &amp; Retweet

Winner announced in 3 hours"
37,"RT @kxmme: Where the #toonz at?! 🔥🚀

 https://t.co/lj6MwnIxl5"
38,RT @adamalamode: This @DegenToonz project is the only other NFT I would consider changing my PFP for. Hodling 8. That's all Folks! https://…
39,@ZacharyOchoa @DegenToonz LETS GO #TOONZ https://t.co/Z0YLKjebwK
40,"RT @SabianNFT: Change another life &amp; 2 x $50 Rapid #ETH tonight, I think so. 

Show me you want it"
41,@Coinbase_NFT @DegenToonz allll day #TOONZ #toonztothemoon https://t.co/sP9ZSpo6mQ
42,@vinrock_ @DegenToonz #TOONZ #toonztothemoon
43,@vinrock_ @DegenToonz https://t.co/XuOXAwR3vv
44,Only holding 18 $ADA should I grab some more 🧐
45,@wabdoteth @Cryptos33965811 @DegenToonz come on now #TOONZ https://t.co/8dpRmap0Yi
46,Just look at these replies.. what project comes close to @DegenToonz ?? https://t.co/9Xojx0fIkg
47,@Mark_Bloomberg_ @DegenToonz all the way #TOONZ https://t.co/vblfJTE25L
48,@camolNFT @DegenToonz #TOONZ https://t.co/GRJ87hc86Y
49,All my #TOONZ friends should take a look at @PoodleDunks great people great project. Wouldn’t be in the nft space like I am if it wasn’t for the PoodleDunks!! https://t.co/dG1vgad6BX
50,"RT @TheTraders_Shop: Good #Dunkmorning to you my #poodledunks. Did you catch the tweet from the Dunk #nft account this morning? 

🔤Fresh Al…"
51,@_Txmti_ @monkish_clay @DegenToonz The degen storm is brewing #TOONZ https://t.co/SW1karZy41
52,"RT @260Ape: Gonna give this away to someone who DOESNT own a Toon already. To enter is easy :

RT &amp; like 
Comment your favorite thing about…"
53,@260Ape We can pretend I don’t own one 😃🤝
54,Notice how @DegenToonz has none of the above ? HOP ON BEFORE ITS TOO LATE BABYYYYY #TOONZ 📈📈🚀 https://t.co/BU0EzIVfJ8
55,I can’t warn my followers or friends anymore I feel like.. BUY A TOON WE ARE ABOUT TO LIFT OFF #TOONZ https://t.co/4vnWzsPlv2 https://t.co/B4hHzECzvw
56,RT @AmNe5ia87: lets go @CashMoneyAp @steveaoki @jakemiller already with us. @DegenToonz whos Next??? https://t.co/ixeHc1QBzZ
57,@paperchasersnft Just riding into this Monday ! https://t.co/1vUql5jMGX
58,@punk6333 @DegenToonz We love them #TOONZ https://t.co/W3q35t8LjN
59,@HameerHussainn @DegenToonz no doubt about it ! #TOONZ #toonztothemoon https://t.co/MdDnTZstx6
60,I’m up 200 followers since joining @DegenToonz 😂📈 #TOONZ #toonztothemoon
61,@THEGOONEEZ @DegenToonz Bowie gang 🔥🚀 #TOONZ #toonztothemoon https://t.co/6V9sHLXnqA
62,RT @THEGOONEEZ: just got this new @DegenToonz art is dope love the bowie toon.👨‍🎤😺🚀#DegenToonz #thatsalltoonz #toonztothemoon #NFT https://…
63,"RT @MauriceCanady26: #NewProfilePic
@DegenToonz 🚀 https://t.co/zAeY4xnHOS"
64,RT @alialkhaliligg: ⁦@DegenToonz⁩ Keeper!💥🧨#1169 533/8888 https://t.co/onHxxhmu36
65,"RT @Defimystic: HOLY FOCK!!  If this doesn’t make you bullish on @DegenToonz , I don’t know what will.  

WHERE ALL MY LA DEGENTOONZ AT?…"
66,"RT @DegenToonz: The #TOONZ have been asking, so we delivered! Make sure to give the OFFICIAL Degen Toonz Twitter sales bot a follow! @Toonz…"
67,@BroKim_ETH @DegenToonz @BoredApeYC Nice pickups ! https://t.co/dIOKIfFmdJ
68,RT @BroKim_ETH: Locked in my @DegenToonz and buying up more. I know me and fellow @BoredApeYC teams are bullish… let’s go!! #DegenToonz #Bo…
69,"RT @Eman8: a tune for the toonz @DegenToonz 
#toonztothemoon #TOONZ 🚀🌕

@theprincelail @Baderasadeth https://t.co/qs0LbD7ojd"
70,@GarageSaless @DegenToonz It’s insane it even got this low
71,Once again that toonz Twitter presence is like no other.. better hop on those toons that are on the floor.. because I have a feeling this is the lowest we’ll see them #TOONZ #toonztothemoon https://t.co/G4OijkLXtA
72,@DegenToonz #TOONZ #toonztothemoon https://t.co/qj56WQ0sAB
73,@asssda_s Now we lift off 🚀🚀📈
74,Another great day to be a degen @DegenToonz #TOONZ #toonztothemoon https://t.co/ZmfXVZWXsv
75,@AldebaranSage @DegenToonz Oh my following is nothing but degenz lmao
76,@AlexStemplewski @DegenToonz #TOONZ #toonztothemoon https://t.co/rnl7eDwNZW
77,"RT @DegenToonz: THE TOONZ LOUNGE! An exclusive space for #TOONZ to chill, connect and create! Coming soon in Los Angeles, CA! #toonztothemo…"
78,@TimelordBAYC @metahero_5 @DegenToonz Richard tell me.. I dare you
79,@metahero_5 @DegenToonz Better hop on before it’s too late 📈📈 https://t.co/bfAu5uEoMd
80,@StevezNFTz @TrippyGumby @DegenToonz I love this community man I actually feel like we’re all friends with each other this community is going to take over 2022
81,I feel like I’m watching my life change in front of my eyes with @DegenToonz  it’s hard to not get teary eyed right now. I love every single one of you toonz💜 #TOONZ #toonztothemoon #ThatsAllToonz https://t.co/8bq1uRG8bn
82,@TheeHustleHouse @DegenToonz Degen till I die #TOONZ #toonztothemoon https://t.co/RU0vgjBzc7
83,@ConnoisseurCnft @DegenToonz Bowie gang #TOONZ #toonztothemoon https://t.co/aShWZH1csY
84,"RT @FlawlessNFT_: ‼️DEGEN TOONZ FAMILY‼️

WE HAVE NOW REACHED #7 ON THE OPEN SEA FRONT PAGE RANK FOR VOLUME TRADED IN 24 HOURS. WE HAVE PAS…"
85,@BobbyBananasNFT @diamond_hand_B We all know @DegenToonz is the right call 🚀📈 #TOONZ #toonztothemoon https://t.co/Uvcx50SZqv
86,@dadevyn_eth @DegenToonz A 4 hour difference haha https://t.co/xaCwrLSsb1
87,Haven’t made my daily toonz tweet. Im not the smartest guy but I’d have to say that graph looks very very good #TOONZ https://t.co/ls8quamq9K
88,@DeezeFi @DegenToonz never left 🤷🏼‍♂️ #TOONZ #toonztothemoon https://t.co/KxRv0OJdVn
89,@BowTiedFrog @DegenToonz Only 42 ETH? Giving it away for a steal
90,@Captain_Toonz @DegenToonz @YDBA_Watell @BigKahunaaa @steveaoki @newlookchris @CryptoSkooby @SigynLuna @YourNameIsBrad @Lost_Talent1 @CryptologistG @humansbeing_ @8PurplePancakes @boredape93 @st0nedmal0n3 Hurt I didn’t deserve a tag but that’s okay. Cause we moon soon 🚀 https://t.co/AoLCMYgbKs
91,@_CO3US_ @DegenToonz I have Hefner if he was a lil more on the wild side 😂 https://t.co/FDtH3AMKTk
92,RT @FuegMakesPlays: Who’s ready for Gen 2? 🐰 @DegenToonz https://t.co/IzbKBSgqN3
93,"RT @newlookchris: GN #TOONZ ✨

Another incredible day surrounded by everyone in the @DegenToonz family 🙏This movement is starting to take o…"
94,RT @DegenToonz: YOOOO!! A 10 ETH SALE!! 🤯 THE GOLDEN TOONZ ARE ON FIRE!!!! 🔥🔥 Congrats to both the seller and buyer! #TOONZ #toonztothemoon…
95,@juulznft @DegenToonz @steveaoki @fvckrender @TheShamdoo @DoloNFT So with that.. wen moon? 🚀 https://t.co/MYe5fyRVOm
96,"RT @juulznft: (5/6)
We believe in organic growth rather than a pump and dump, because the Toonz want to reach heights like BAYC did. Every…"
97,"RT @juulznft: @DegenToonz can/will become the next blue-chip NFT
Here's my thread: 
STATISTICS:
- 5000+ sales in the past 3 days (and count…"
98,@PaviaCEO @DegenToonz Welcome ! https://t.co/5Co4Xw6Ozo
99,@newlookchris @DezMeawn @DegenToonz Quickly becoming my fav piece in the collection somethin about that clean toon that makes me feel like I gotta gem
