,0
51,@thomasg_eth 2. …on insta. He contacted me and asked me to send to him some eth on an eth wallet. Hopefully I checked everything.
52,"@thomasg_eth 1.I have had approximately the same case lately. I a working on my projects and trying to contact the Founder of Hapebeast, on their discord through their mods, by sending DM to Matt on Linkedin, etc. And I don’t know how, a guy saw that, and created exactly the same account …"
53,@DeuceLagoon He had the necklace
54,@RTFKTstudios ⚔️
55,@thebunnybuddies @TsukiNFT @leda37860989
56,@thebunnybuddies @TsukiNFT @juanito99128642
57,@thebunnybuddies @TsukiNFT @dankars2
58,@thebunnybuddies @TsukiNFT @trah1n
59,"RT @thebunnybuddies: 🍙月 BUNNY BUDDIES x TSUKI 月🍙
New buddies are joining us in this crazy journey 🐰

🎁 Win 10 Tsuki &amp; 10 Buddies WL spots…"
60,@nftworldsNFT @dankars2 @leda37860989 @juanito99128642
61,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
62,@GratefulApe_eth @ape_g4ng Definitely I sold my genesis 888 at the good moment after asking what was the utility of this genesis in the discord for weeks 😂 …
63,@iamarkdev Let’s try to translate the emoji : @iamarkdev  wondering: « what will happen when there won’t be any nft worlds listed » 😂  I hold mine since the mint 💪
64,"@TheShamdoo @jyxdi Bought one and hold it for weeks…the only good thing is that I sold it x2 but nothing else…other than that no interest lol … And I tried to ask how it works in the discord, still waiting a concrete answer 😅"
65,"RT @nftworldsNFT: Gasless $WRLD transactions on Polygon are live.

Please read our attached announcement from our Discord.

Gasless $WRLD t…"
66,@iamarkdev GM mate and congrats for all what you do!
67,@RTFKTstudios ⚔️
68,@JohnKnopfPhotos GM
69,@NFTherder @ethergoddessnft @GooniezNFT @filterya The One
70,"@DimSumMaxi @GratefulApe_eth @WGMInterfaces i thought they weren't be listed on Opensea, sorry about that mate."
71,@DimSumMaxi @GratefulApe_eth @WGMInterfaces WoW ! But no OS ?
72,"@GratefulApe_eth Was wondering the same question. Will we see a project who have the courage to launch without a discord, the first one will be a legend imo"
73,#CloneX #RTFKT @RTFKTstudios https://t.co/iyPeYqvDTZ
74,"RT @NFTherder: What a wild week in NFT land, we all need some alpha &amp; chill this Sunday https://t.co/eBV6aRqSXX"
75,"@0xJim iamrudy.eth
nikefootball.eth
adidasfootball.eth
heroesmotors.eth
heroesmotorsnft.eth"
76,"RT @0xrud: Just taken a @RTFKTstudios RTFKT - MNLTH ? Hello #CloneXfam, please welcome me 😜. Question : What will we find inside 👀 ?"
77,@ZestyZif @CryptoJokz @RemindMe_OfThis Awesome
78,@iSocialFanz @chryzlerx @unstoppableweb Nice banner Sir
79,@DeezeFi I don’t see* sorry (always reread lol)
80,@DeezeFi @DeezeFi fractional may be one of the things I don’t clearly the interest. Can you enlighten me ? Why is this such a good  decision by azuki for the community  ?
81,@NFTherder GM ❤️‍🔥 i would say FUTURE
82,@Thenizzar @unstoppableweb Admirable
83,@thejpegqueen @coolcatsnft Welcome in the fam
84,"Just taken a @RTFKTstudios RTFKT - MNLTH ? Hello #CloneXfam, please welcome me 😜. Question : What will we find inside 👀 ?"
85,@jakethedegen huge
86,@NFTherder ETH !
87,@Pauly0x What do you mean mate ? Am not sure 🤔
88,@justinaversano And congrats 🎉
89,@justinaversano Please check Dms @justinaversano 🙏🏼
90,"@mattmedved @nftnow @YahooFinance @AnChainAI and @mattmedved if you can check your dms, it would be grat 🙏"
91,@mattmedved @nftnow @YahooFinance @AnChainAI congrats @mattmedved you rock and deserve it !
92,@CozomoMedici you rock
93,@crisnochris Hey @crisnochris please check DM. THX 🙏
94,@TheCarlbrutal @TheCarlbrutal  please check your DMs. Thanx 🙏
95,@ZahraZariche @opensea all the best lol
96,@sepiderafiee @opensea lol wish you all the best
97,@farnaz_dashti @opensea thx @farnaz_dashti
98,asking that because i dont receive them anymore... @dan_OpenSea  @opensea 🤔 please answer
99,"Do you guys still receive the emails ""your item sold"" by @opensea  ?"
