,0
38,"@garyvee We are celebrating 🥳 WOWCIDER time :) 🥂

https://t.co/qVTjQvPfgV"
39,@garyvee https://t.co/qVTjQvPfgV
40,@jizibaymee @worldofwomennft @YKarkai https://t.co/LRKhlFB8tN
41,"WOW CELEBRATE TIME 🥂
Thanks @YKarkai for everything you do for our community. 
@worldofwomennft #wow https://t.co/TwDhfQDuz6"
42,"Please everyone take a step back for a minute and watch how is @garyvee operating. He is fucking everywhere . 
And you tell me you worried about the floor! 
Im playing the game with him for ever ."
43,"I think people don’t see it ! I can’t wait when they do .
Add it to my collection 👍🏻
@garyvee https://t.co/5hzrj2J4jE"
44,@0xBender First did you buy ?  I dont think you did bc you will not say that .
45,"@garyvee They all rare for me :) , ready for the game"
46,"what the future look like ! ;) 

@garyvee https://t.co/VAZa8J9bs6"
47,"@garyvee happy that paper hand they are exist 😆 
What do you think about my collection? https://t.co/XQIGEHpqlb"
48,Candy time 🍬 https://t.co/FQW2onBZvc
49,@garyvee No one can sleep tonight
50,@JRichWin @garyvee Love for waw too :)
51,@garyvee You mean ! https://t.co/jZhBJsoF2j
52,@worldofwomennft #wowfollowwow https://t.co/0ok0QTjqUh
53,@garyvee https://t.co/CCwHSl9f69
54,"@EvaLongoria @worldofwomennft is your start . 
https://t.co/CCwHSlqPXH"
55,"Change music industry, Excited for this project ❤️ https://t.co/URWjGsdmYU"
56,@elliotrades https://t.co/lWhz6XcNp0
57,@ZssBecker Reset mean ? :)
58,@garyvee Silent Sound in the  chest .
59,@ZssBecker ✅ https://t.co/lxXTZz04HF
60,"@ZssBecker ME1 0xff9A6a1CF84369a153Fe9564Bd1f371818209612
@3omar89"
61,"RT @MaviaGame: What makes RUBY so powerful? Mavia's P2E reward token has over 10 use-cases inside the game, and fuels the Mavia island's ec…"
62,"@garyvee @alienfrens @SHAQ @WomenandWeapons I own 8 but i would love to have the flower girl nft :)

0xff9A6a1CF84369a153Fe9564Bd1f371818209612"
63,@elliotrades Do you have telegram ellio ?
64,"Good morning 🌞 
@12andahalfbook @garyvee https://t.co/PNEkVS46y7"
65,RT @rsmspeirs: FREE! @12andahalfbook books for my @veefriends (holders or not) for Japan and East Asia! Coming next Jan due to delay but ju…
66,@garyvee please retweet:)
67,@garyvee https://t.co/VjGdZZc4mp
68,@garyvee https://t.co/AXqYOyIBkw
69,@garyvee
70,"@garyvee https://t.co/AXqYOyIBkw
Book giveaway, can you retweet it plz"
71,"@ZssBecker Second time i miss it . I will be part of this community next time , i know there is more coming. 

0xff9A6a1CF84369a153Fe9564Bd1f371818209612"
72,@ZssBecker It means 11 am for the s2
73,@aztecnetwork !! https://t.co/9hPUuyHl0i
74,"@ZssBecker Me3 + 0xff9A6a1CF84369a153Fe9564Bd1f371818209612 
@3omar89"
75,@ZssBecker 0xff9A6a1CF84369a153Fe9564Bd1f371818209612
76,@ZssBecker @ysiu Where i where from all of that ! Happy for NT community.
77,"Today is the day! 
I'm giving a way 36 copy @12andahalfbook by @garyvee 
 you can come pick it up if you live in NJ/PA at 3157 Comfort Rd, New Hope, PA 18938 . 
or send me DM and I will ship it for you :) . https://t.co/hBHzDtkg5o"
78,"@3omar89 
@garyvee 
@VitalikButerin https://t.co/Ws7I55RBCK"
79,@elliotrades @HighriseApp 👀
80,RT @lululun67803521: Love this so much!!!
81,❤️ https://t.co/qMqZwvst9X
82,"Anyone who lives in NJ/PA want FREE BOOK @12andahalfbook by @garyvee, send me DM, I have 36 books, They coming soon. 
Pick up only at Manoff market gardens 3157 Comfort Rd, New Hope, PA 18938 https://t.co/uEXULasPJm"
83,@garyvee @veefriends @12andahalfbook I still didn't receive my books am planning to do give away:/
84,@RecurForever @garyvee I'm in Usa and it's not taking my phone number!
85,RT @rb430Gutter: Gotta love the WoW fam using their nft for branding! Just the first of many🥂🥂🥂@worldofwomennft #wownft https://t.co/qSzeGn…
86,Let’s put our hands together to help great cause .❤️ https://t.co/IFcjhDkl9g
87,"RT @WAWHumanRights: This year, more than any other in our 20 years, we are humbled by the generous outpouring of support from so many of ou…"
88,@veefriends @worldofwomennft @garyvee @EmpathyWines Also got POAP! ❤️ https://t.co/ltfkNOzBy9
89,"empathy Elephant wine will visit WOW9042 cider...
@worldofwomennft @garyvee @veefriends 
@EmpathyWines #empathyelephant https://t.co/tuVM4Ig5h5 https://t.co/pNLedjUVIW"
90,"RT @KartRacingNFT: 💰 Want to win $1M?! 🤑

👉 To enter:

✅Buy any amount of $KRL &amp; $EOC
✅Like/RT/Follow @KartRacingNFT 
✅Follow KRL on IG
✅Jo…"
91,@DDreery thank you for your support my friend ❤️ cheers 🥂
92,strong &amp; fun community ❤️🥂 https://t.co/x7YOWMvjeo
93,"@garyvee Anyone in NJ want address to ship ! You are welcome to send it here and come grab it .

3157 Comfort Rd, New Hope, PA 18938"
94,"come join us wine 🍷
@garyvee 

https://t.co/57UJ7Cfr92"
95,@cryptomanran Bass me monkeyball ⚽️⚽️⚽️ https://t.co/6sc6UMg2vp
96,@zksync @graphprotocol The discord not working !! https://t.co/1KJitKHFaG
97,"Do you want 1) @12andahalfbook 📕  2) hard cider 🥂.
I’m offering both ! every case of cider come with 1 book . 
First 55 get the deal !
https://t.co/gxqIRhO54T
@garyvee https://t.co/pNLedjUVIW"
98,@cryptomanran @HustlepediaYT Can i have some monkeyball while we waiting? https://t.co/z3Wvs7KkgY
99,"if you wondering why i change my profile pic! Why i bought 36 copy of @garyvee books! Its long story, short way to say it TRUST. 
if you want to join us bring bag of patience and hangout in @veefriends discord. Changing profile pic can change your life. 
Very optimistic to win ."
