,0
72,"RT @TheSpacePals: Verified monke is ready for takeoff 🚀

Giving away 10 WHITELIST spots on this Tweet!
- Follow @TheSpacePals
- LIKE &amp; RT
-…"
73,"RT @rocsolmiami: where my goonz at!!!! @Cryptoon_Goonz 
.
.
.
@anmal3227 
@broFBtalk 
@outlinedcloth https://t.co/1AMOSLpAfr"
74,"RT @RyanHodge: • Goonz clothing in a global retailer with 220+ store fronts. 
• Animated cartoon series. 
• Staking is introduced to redeem…"
75,RT @CC_Bus: GoonMoon 🚀👀🚀👀🚀
76,RT @Leon_Riedel98: Man remember this day. This team is nothing short of amazing and you’ll definitely don’t wanna miss this. 2022 is gonna…
77,"RT @Degen_VanGogh: #NewProfilePic

Never gonna give @Cryptoon_Goonz up

Never gonna let #GoonzGang down

Never gonna run around and desert…"
78,What a huge update. The Goonz Team just keeps outdoing themselves. BULLISH AF! #cryptoongoonz #GoonGang https://t.co/YDrwn9yl0V
79,@crypto_pisano @Cryptoon_Goonz 24 Goonz strong #cryptoongoonz #GoonGang https://t.co/uN9olCVehB
80,"RT @crypto_pisano: Like and retweet if you have 5+ @Cryptoon_Goonz 

I wana be friends with future Millionaires 🔥👀🚀"
81,RT @SteezySully: where my degen Goon holders @ 👀 who's up? 😈
82,@SteezySully You know the vibes #GoonGang 👺 https://t.co/BZIt4omATJ
83,"RT @Degen_VanGogh: #ProbablyNothing 

@RyanHodge from @Cryptoon_Goonz just minted my work

Van Gogh's Expressionism #14 has found its proud…"
84,@Degen_VanGogh @RyanHodge @Cryptoon_Goonz Loving the ones I minted 💯 #6 #7 and #8 https://t.co/V10MGJxY97
85,@SpaceRiders_NFT @blakechain80 @Zzzerow @ruslanroma @0x_ky0jin @MannixxoNFT @eggmanNFT @fxm1__ @hypnob0b @pinseth DM’d
86,RT @FelineFiendz: We’re not kitten around with Mr. Mask 👺🐱#FIENDZFAM https://t.co/tfwrc26Piu
87,"RT @SeanTat2s: Everyone wants the hype but I believe it has to be backed up

I’ve been deep in the lab creating non stop and I haven’t said…"
88,I see you 👀 @steveaoki https://t.co/99vvEb36a7
89,@SpaceRiders_NFT @blakechain80 @Zzzerow @ruslanroma @0x_ky0jin @MannixxoNFT @eggmanNFT @fxm1__ @hypnob0b @pinseth 🤝
90,@ArisTommy @CC_Bus @Cryptoon_Goonz @dafrangos @WarWren_ 🔥 welcome to the #GoonGang
91,@METAKAYS 0xD0362C2D1591BeAAb139f196dd8a82E55fc03c2F
92,@FelineFiendz @bolivianjpeg @proxyeth @Patino_02 @AProxie108
93,"RT @FelineFiendz: THANK YOU SO MUCH FOR 10,000 DISCORD MEMBERS IN 10 DAYS! 🙀

TO CELEBRATE, WE WILL BE GIVING AWAY 30 PRESALE SPOTS! 🎉

JUS…"
94,@FelineFiendz Didn’t have to go this hard 🔥
95,RT @crypto_pisano: LFGOOOOON! If you dont have a @Cryptoon_Goonz you are going to miss out on the BIGGEST &amp; BEST project in 2022! 🚀🔥👀🔒
96,@Duthafather Congrats on the big next step 💯
97,RT @NFTsleepy: If you've been thinking about buying a @Cryptoon_Goonz ... I'd do it soon. I'll leave it at that.
98,@Cryptoon_Goonz https://t.co/BPsHDjFw9X
99,RT @Cryptoon_Goonz: Let’s get weird in Q2 https://t.co/2udcqW8DP1
