,0
40,"@OzarkNFT I’ve found exercise is another great way of relieving stress. I’m late to the party, but the last 3 months of lifting have improved my mental health exponentially."
41,"RT @usleepwalker: @WilliamWonka24 If you want to help, you can buy one of the shots from my collection. As I said, this is the only money I…"
42,RT @HilarioBronx: John Terry with the Lazy Lion pfp? 👀 probably nothing https://t.co/euMKaO7SvS
43,"RT @Lowkey0nline: The US bombed Somalia yesterday and has been bombing it for 14 years. 

US bombs were dropped on residential areas in Yem…"
44,RT @LazyLionsNFT: King! Looking forward to #26LLAuction. Happy to be part of a great cause for @MakeAWishUK. 💙⚽️🦁
45,@GemmaSm41116933 @cryptjoe9 @acrocalypseNFT Lmaaooo I’m crying
46,@GemmaSm41116933 @cryptjoe9 @acrocalypseNFT Therapy for nft investors has got to be a good shout lol
47,"RT @litcapital: War in 2022: 

- Ukraine trolls Russia on twitter
- The Taliban calls for peace 
- everyone is shitposting WW3
- Bitcoiners…"
48,RT @CollNFT: Come ROAR with JT &amp; the pride!🦁⚽️ https://t.co/wqGRAhDt2I
49,@IAMannalynnemcc https://t.co/jmFm5C0JgV
50,RT @GolferGirl305: America doesn't have a President and people pretend not to notice.
51,@JackedNFTs Ofc
52,RT @kendylstewart17: ETH Winner in 1 Sec. Simply RT 💞
53,"RT @JustinPulitzer: I know CNN &amp; MSNBC never aired this, so I figured I would. Spot on, don't you think? https://t.co/6V1vRKxP8p"
54,"RT @BuyingStrength: Anti-War protests growing in Moscow, Russia https://t.co/bhb2kFth3S"
55,"RT @HumansMetaverse: Maybe not a GM.

Today it’s ok not to be a good one.
You can’t always be happy but you can always be at peace.

Apprec…"
56,@Babar_NFTs I’m going to wait for it to go lower
57,"RT @DrifterShoots: I was 20 when I deployed to the Middle East, very much still a child. A year later one of my mentors was killed in Afgha…"
58,@cryptjoe9 I honestly wouldn’t be surprised with the way the world leaders are handling this.
59,@cryptjoe9 Nukes on the cards. I’ve honestly got no hope left for humanity
60,@cryptjoe9 Jesus that’s flown up quick
61,RT @insamoufonyx: Is it true Lions follow Lions? @LazyLionsNFT #Roar #LazyLions #NewNFTProfilePic
62,@pokimanelol #PokiCar #Sweepstakes
63,"RT @pokimanelol: CAR GIVEAWAY 🥰 you could win a brand new TESLA!

✨ retweet + follow 
✨ comment #PokiCar #sweepstakes https://t.co/sfnaC4Ag…"
64,@PRINTMYMINT @CoolMonkes Love everything I’ve seen about the project. I was very late to the party unfortunately. That’s what you get when you ignore discord for a couple of months. Congrats to anyone who’s managed to get in… YGMI!
65,"If you’ve never seen this clip, now is the time to give it a watch… https://t.co/2ZAekeJ06Q"
66,"RT @etheriaswarrior: i don't see ANYONE on my tl sharing any information about ukraine. russia invaved us this morning at 5am, my mother wo…"
67,@Babar_NFTs Feels like it’s only going to get worse from here as well. Can’t believe we as a race still see war as anything but a complete and utter failure. Sad times ahead.
68,@ArtMcArty I need some excitement back in my life arty! Cmon🙏
69,@BigM33sh We got you bro! Keep killing it!
70,"RT @MitcheIl: Preview for @DemonicaNFT at 4 EST today and holyy 🔥🔥🔥

This is a project (P2E) you do NOT want to miss out on

I'll send an e…"
71,@SamiroNFT @JungleFreaksNFT gym playlist blasting today https://t.co/E5XQ4ezsMr
72,RT @ZssBecker: They must really think we are dumb.
73,@OzarkNFT @Llamaverse_ @PeakCrypto44 @NftRy24 @carp_eth
74,"RT @OzarkNFT: 🚨HUGE WHITELIST OPPORTUNITY🚨

Giving away ONE whitelist to @Llamaverse_ (1.4E floor) this is open for 12 hours only!!

To ent…"
75,@cryptjoe9 @Llamaverse_ @PeakCrypto44 @NftRy24 @CharlieMoses09
76,"RT @cryptjoe9: 🚨HUGE WHITELIST OPPORTUNITY🚨

Giving away ONE whitelist to @Llamaverse_ (1 E floor) this is open for 10 hours only!!

To ent…"
77,RT @MorganStoneee: Sometime in the next 3 hours I'll be giving away a WL spot to a mega-hyped project that's minting tomorrow and already h…
78,@cryptjoe9 @ThePixlverse Lool I can’t keep up
79,@cryptjoe9 @ThePixlverse Ok I can’t take this. Bells going back off. You tweet every 5 seconds 🥵
80,RT @cryptjoe9: okay i am 100% giving away a WL spot you might wanna put the bell on my tweets just saying !!
81,RT @wabdoteth: Actually fuck it giving away a Pixl Pet and TWO @Llamaverse_ WL spots (1.4E floor) 😈
82,@MattyIce4438 @LazyLionsNFT @DormantDragons #ROAR https://t.co/h2S1IWxjG3
83,"RT @MattyIce4438: Alright @LazyLionsNFT, I ask this of all the projects I join.... What % of the total 10,800 lions can we get posted here…"
84,@RooTroopNFT @wabdoteth @NFTLlama @TheShamdoo @valueandtime @GinoTheGhost @Fityeth @ArtMcArty @OzarkNFT @camolNFT @YOUNGDIRKK @PeakCrypto44 @NftRy24 @CharlieMoses09
85,"RT @RooTroopNFT: Recap + Giveaway:

🌳 631 sales
🌳 0.19 peak
🌳 Multiple sweeps
🌳 150+ new holders
🌳 Buys from @wabdoteth @NFTLlama @TheShamd…"
86,@LucyRoffey Great work mate. Keep proving them wrong!
87,@MorganStoneee @RooTroopNFT @PeakCrypto44 @NftRy24 @CharlieMoses09
88,"RT @MorganStoneee: Giving away @RooTroopNFT #3905 ↙️

🌳 RT/Like
🌳 Follow @RooTroopNFT @MorganStoneee 
🌳 Tag 3 friends

Winner in 24hr #Root…"
89,@GemmaSm41116933 @cryptjoe9 Lmaooo. Do I need to worry? Don’t think I’ve got enough to waste time stealing any of it lol
90,@cryptjoe9 Nah I’ve just woken up to it. Dunno wtf is going on
91,@cryptjoe9 What’s happened?
92,@psychedelic_nft @PeakCrypto44 @NftRy24 @carp_eth
93,RT @psychedelic_nft: https://t.co/giJLhOAFk0
94,"RT @WomenTribe_nfts: Gm, Tribe! Public sale happening in less than 3 hours (9am PST)! Who's excited!? 💗 https://t.co/teAQ6KvbM5"
95,You can’t make this shit up lmaooo https://t.co/ltXQVUwEdM
96,@MorganStoneee #ROAR #LFR https://t.co/hO5TmsWiA9
97,"RT @RyanResatka: Gm 🎈 

Floating Fantasy - Owned by @benskaarphoto https://t.co/v6O0VzNIpn"
98,@A_Pons_Asinorum @ThePixlverse @NftRy24 @PeakCrypto44 @CharlieMoses09
99,"RT @A_Pons_Asinorum: Do I have the @ThePixlverse FIRE deity?

🎲I have a 1 in 3750 chance
Should I give my potential deity away to you?

✅Li…"
