,0
52,@digitalasshats You too! :)
53,"Have a great week #NFTCommunity! 🚀🚀🚀

#NFTartist #nftphotography https://t.co/rG0p1T9lLj"
54,"@MetaJungleNFT White-tailed eagle, Norway. 
To get this shot, small fish were thrown into the air from a boat and the eagles would swoop in to collect.
#nftart https://t.co/tU7xiwyp4R"
55,@CHoibergPhoto I miss the snow!
56,@DurgutNfts Thanks. Certainly!
57,"Night Lights
Tower Bridge, London

#nftphotograph #nftart #nftphotography #NFTphotographers https://t.co/0zNSX51wcc"
58,Love this shot! https://t.co/XuGmBcqC7C
59,Check it out! https://t.co/wDV8O10ahK
60,"@RajeshWadhwa13 Thanks Rajesh!
I'm glad you like it :)"
61,"Gm everyone!

#nftphotograph #nftart #nftphotography  #NFTphotographers https://t.co/14tTR4lpY9"
62,@FilippWhite Nice shot Filipp
63,@PrimeshAlinkil Thanks Primesh!
64,"Trainspotting 
#nftphotograph #nftart #nftphotography  #NFTphotographers #streetphotography https://t.co/jZqP3zETUK"
65,"RT @AlphaTrilogy: Bought this incredible #NFTphotograph by @Tylers_journey 

It is his Genesis piece on @SuperRare and captures and preserv…"
66,@MetaJungleNFT Thanks @MetaJungleNFT @sarahlyndsay_  @AlphaTrilogy! A really good session 👍🔥
67,@nomadicash77 @opensea Lovely shot Ash!
68,"@jf_nft Hey @jf_nf
You can get your next NFT from Astro Gallery 👈
https://t.co/St0I9tmbD5 https://t.co/60adUAaKJn"
69,@AlphaTrilogy @OberaiJassi Congrats. Good choice!
70,@ContessinaMedi @DeezeFi @withFND Congrats!
71,@danhawkphoto @fastwideslow Cool logo
72,@Tynezphoto @vieribottazzini Thanks Ty! 👍
73,@DMImagesNFT @vieribottazzini Thanks Donna :)
74,"@DLambert_NFT @vieribottazzini Thanks Douglas!
I'm glad you like it :)"
75,"Gm everyone!

#nftphotograph #nftart #nftphotography  #NFTphotographers #photography @opensea https://t.co/309430fPtu"
76,"@vieribottazzini Thanks Vieri!

My collection of single shot, black and white, 1/1 edition, landscape photographs. 0.2 ETH 🔥

https://t.co/4yKSxJaU8M https://t.co/HrP6XOAslk"
77,"RT @vieribottazzini: GM fam!!

The first 12/24 Life Behind have now found a home, and as promised I am starting reinvesting ALL Life's prof…"
78,@MetaJungleNFT Kirkjufellsfoss - a waterfall surrounded by snow https://t.co/Az9ubGO9i2
79,@SS_SavasSener @sam_yari Congrats! Always liked this collection.
80,@AlphaTrilogy Thanks guys! Enjoyed that.
81,@vieribottazzini Nice. I'll upload some B&amp;W landscapes tonight!
82,"Ostrich 🔥

#nftphotograph #nftart #nftphotography  #NFTphotographers #wildlifephotography #animals https://t.co/ox29lTj5XE"
83,"@danhawkphoto Speed Racer 💫
0.15

https://t.co/vtFRiPEmFJ"
84,@AntenoreFabio @sloikaxyz @tchebotarev @pamvoth Nice shot!
85,"@MetaJungleNFT Frozen in Time - an photographic exploration of a blue ice cave in the mighty Vatnajökull Glacier

#NFTs #nftphotography #nftphotographer 
https://t.co/0YXO9X5qhO https://t.co/0Ybh9UnC7s"
86,@aydinmustafaaa You too!
87,"Waterfall in the mist
#nftphotograph #nftart #nftphotography  #NFTphotographers https://t.co/LnXMZdRVHw"
88,"@MetaJungleNFT Valentine's Day 💖 Snow Monkey Kiss

https://t.co/hRVie3CyzR"
89,@Janhavirai01 @opensea Nice piece
90,@FelixInden Grundarfjörður?
91,@unailarraya @PeRRuFO @AlphaTrilogy Congrats. Awesome shot!
92,@AlphaTrilogy @devrinusta @MetaJungleNFT Congrats 👍
93,@bellalilli161 Great shot!
94,"RT @bellalilli161: Sometimes all you need is a hug! 🤗❤️

#wildlifephotography
#nature
#birdphotography

(fonte:https://t.co/8BsSVUXOjH) htt…"
95,"@MetaJungleNFT An aspiring surfer about to step in to the light. The sun is setting, but he's been having fun in the sun all day long, working at his craft, failing over and over, falling off and getting back up - and loving every moment of it.
https://t.co/nwrKJZz8uL
#nftart https://t.co/JGE7fu7HPy"
96,"@MetaJungleNFT Man and dog both relaxing in the heat of a hot day in Kathmandu. 🌞

https://t.co/qIliLimMVe
#nftart https://t.co/k0nFuWVkQy"
97,@aygulozturk16 @AlphaTrilogy Congrats!
98,@emrebostanoglu @opensea @UnknownCo123 Congratulations!
