,0
67,@TheTinyThug We’ll said fam 👑
68,@farokh Haha yeah never know what could offend people now days.
69,"@farokh Hey man, we all have our own taste and opinion on art all G"
70,"@ATLienZ404 @farokh Yeah I got no hate for WR or Dented, I just stayed away from that. I definitely don’t believe quirkies belong here, ofc for those outside of the community everything can look different"
71,"@farokh I mean dented feels and WR is literally the same. I like quirkies, community is strong asf"
72,Excited to mint my sunnies tomorrow 🌞 https://t.co/ytOi1BaJsc
73,@CubanToast27 😂😂😂
74,RT @CubanToast27: Bruh..... im still hungry https://t.co/LSXkVZaQas
75,@gagers_4 @alienfrens @quirkiesnft @StarcatchersNFT Sick couple right here man! 🔥
76,@500eth @StarcatchersNFT @Deadfellaz @DentedFeelsNFT Just picked up my star today! Let’s hope we moon 👀
77,"Happy Sunday fam! 

What are your favorite holdings rn? 

I’m vibing with @alienfrens @quirkiesnft @StarcatchersNFT https://t.co/dj88yUdxSM"
78,@haaailss__ @StarcatchersNFT KingStar approves this NFT 🔥🔥🔥 https://t.co/juxN9WqGe1
79,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
80,@andynewman @StarcatchersNFT Just picked up mine! https://t.co/FNKiTikvNp
81,Just picked up a @StarcatchersNFT 👑 show me your stars 👀 https://t.co/q6FSeeXGaO
82,RT @CryptoMcDreamy: Apes support mories.  @BoredApeYC 🤝 @CryptoMories
83,@thesunniesnft @ZedsFed 🌞🌞🌞
84,https://t.co/FCWCz9dt02
85,"Congrats @Chesk51008748 you won a free @GunslingersNFT ‼️ 

Thanks everyone who entered the giveaway, more to come as we grow as community 🔥 https://t.co/V8X591CTdL"
86,RT @reedle_eth: sunset shreds ft. my new sunnie deck 🌞 https://t.co/whTkI9p6vR
87,🌞🌞 https://t.co/8VUD834lkh
88,@lauren_collects @CDCamb @quirkiesnft @Cxm_Dreamin That’s goalllss!! 🔥
89,@Daniela @ChillisauceHebi @quirkiesnft @DAVEvsAXIE Welcome! https://t.co/0vOLw00GNR
90,"I will be closing entries at 11:30 am PST, yall got 1 hr left to enter! MUST FOLLOW ALL INSTRUCTIONS https://t.co/bb9JbwrQP4"
91,"The @CryptoMories team is the perfect example of how the founders should address their community in moments like this. Not backing out, mods and founders all in the same page not fudding each other, community as a strong as ever! Hang tight FaMorie!"
92,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
93,RT @bernardo_cafe: Me watching everyone mint @WonderPals rn 🥲 https://t.co/lycvXMGArm
94,@0x_fxnction Just buy a pc and download halo for free 👀
95,I have a lot of faith in this team! https://t.co/XPmzL4py6q
96,GMGM fam! Don’t forget about my ongoing giveaway! Ends tomorrow at 12pmPST https://t.co/81GKytsHf1
97,💀💀💀 https://t.co/zKnrFgQgNw
98,@NFTsAreNice @Pixelmon Yooo 😂😂😭😭😭
99,@haaailss__ @steezysloth 😂😂
