,0
66,"RT @weavers_NFT: Am I a @pixa_nft fanboy?!👀 

Rainbow madness in this Witch! 🌈 https://t.co/yrg2E9VNXy"
67,RT @digitalartchick: next to moon is gonna be Fatales - so happy I was able to pick up this naked celestial during peak fud for just 2 eth…
68,So excited for the SAM drop today! 🔥@FatalesNFT #NFTs #nftcollector https://t.co/m6R5oeaVkM
69,@ZbluryEth 💕💕💕
70,@ArtLgp Wow 😍
71,@indic_nation 😍
72,@wassimkanaan1 @YKarkai @worldofwomennft Sounds great!
73,@wassimkanaan1 @YKarkai @worldofwomennft Nice! I love connecting with other Canadians in the NFT space too! 💕
74,@wassimkanaan1 @YKarkai @worldofwomennft Calgary Alberta! Hbu?
75,@nftxcai @Crypto__Chicks Love her! 😍
76,@kiramadethis It’s looking great!
77,@DeFiKnowledge 😍
78,@maxelk_ @worldofwomennft 💕
79,@wassimkanaan1 @YKarkai @worldofwomennft Love it! 😍
80,GM ☀️🎨🌞 #NFTCommunity
81,"RT @carmaown: Some of us believe that @worldofwomennft will soon be a globally recognized brand. That's why I'm holding on with💎 🙌

Butter…"
82,@maggieeverse @worldofwomennft 😍
83,@womenofcosmos @opensea @LegoverseEth 😍
84,@worldofwomennft @camila_artwork Can’t wait! They are beautiful! 😍
85,@ioanasart @worldofwomennft @obsessedwithWOW I love this!
86,"RT @worldofwomennft: gm FIVE THOUSAND holders 🤯
The WoW Gala is going to be epic✨!!
#TheTimeIsWoW https://t.co/XFV7hfCDuo"
87,@Tothecore10 I love that I can share my art with the whole world in the NFT space 🎨😊
88,@Hodlers_NFT So excited!!
89,"RT @Hodlers_NFT: Hey, Hodlers. Are you ready for a new journey?🤖

Roadmap 2.0! LFG!!🚀 https://t.co/V5f60d86x5"
90,"RT @TheresaEscher: „A lot of people see, like and share my tweets“ 
Like and retweet for manifesting! 😃😃😃
#manifesting #spiritualNFT #NFTCo…"
91,RT @SETH_675: Just added this guy to my Wiz Family “Wamily” @pixa_nft Gm https://t.co/aecuRWpQHt
92,Good morning ☀️🌞🌻 #NFTCommunity #NFTs
93,@cryptomommynft GM 🌻
94,RT @jkndle: Think i'm gonna HODL mine and get some more! 🔥♥️🧹💎 https://t.co/IhztofEBq9
95,"RT @CHARLOWS1: Only 125 left to go, help us with a retweet and tag a few friends.

#NFT #NFTs"
96,"RT @youngalgy: I believe @pixa_nft, @BitAliens &amp; @PixeloftheApes will emerge as iconic ""OG"" collections considering the teams are still pas…"
97,RT @Real_DrJay: Looking for an NFT collection that's been around before the summer hype? Check out @pixa_nft! Established in Feb 2021 this…
98,"RT @JSizzlebro: Time 2 get Wizzy with it! 🧙‍♂️
@pixa_nft

Awesome collection of pixel NFT’s from Wizards to Wyverns to Witches and even … b…"
99,RT @Grevinator1: You have to get a #PixaWitch or #PixaWizard and enter the #PixaRealm.  Collection has been around since Feb 2021! Tons of…
