,0
27,"RT @isoroomnft: [🔥5 WL from @SoulZ_NFT🔥]

1. Follow @SoulZ_NFT @isoroomnft @isoandy_
2. Like, RT, Tag 5 isofrens (Extra tags extra entry!)…"
28,"RT @PudgyAmateur: Pre-Season is ending. See you in the battlefield! 
@BrightAvian @AtlasOnChain @OttoSuwenNFT @SkyeGeeNFT @LordKyloWolf @Et…"
29,"RT @yggsea: #YGGSEA is excited to announce our new partnerships with @playbigtime, @avariksaga, @ZukiMoba, and @SolChicksNFT 🙌

Read more a…"
30,"RT @avariksaga: AVARIK SAGA SEASON INVITATION🎮

The moment you have all been waiting for. The official Avarik Saga mini-game season is goin…"
31,RT @avariksaga: Avarik Saga Season Invitational for Mini-Game coming your way.....tune in and ensure you have your 🔔 notification on 💙 http…
32,"RT @KamiTribe: Thank you Kamitribe! We have reached 30k+ members in our https://t.co/FUbLOFssWD 

And there are only 7 days left untill we'…"
33,RT @gradyedbertnft: wgmi @KarafuruNFT can’t wait for the reveal ♨️ LFG Furus! https://t.co/Sa2Qof5Ir7
34,"RT @PudgyAmateur: Jon, you seem to be a FF Tactics fan. You may want to check out @avariksaga @AgateInt. JRPGs players from the globe have…"
35,"RT @AlphaGangGang: 📢Surprise #Giveaway Alert ! 

3x @TheMetaTribes Exclusive #Whitelist! 🐵

Art made by Transformers designer L.R
Twitter w…"
36,@webthreedad @avariksaga @skvncx Avarik Saga will always have a place in my heart ❤️
37,@_helladom First time seeing that collection :o the art is 🔥
38,"RT @EvilHabezNFT: 🔥 SoulZ WL Giveaway 🔥

I have two (2) Ascended Orbs (WL) to giveaway!

To enter:
- Follow @SoulZ_NFT and @EvilHabezNFT 
-…"
39,"RT @TsukiNFT: we are giving away 5 WL Spots on this post!
like and rt thats all :) picking winner in 12 hours!"
40,@squiggles Skyegee#1867
41,"RT @squiggles: Rare doggo…

Like, RT, and drop your discord username to get a special airdrop👀 https://t.co/w8avulBXhT"
42,"RT @KatsuCompany: 🔥Kami Tribe Wait List Giveaway🔥
I have 3 spots to give away! 
To win:

⚔️Like, Retweet
⚔️Follow @KamiTribe &amp; @KatsuCompan…"
43,"RT @Julialikesnfts: 🌸✨WL GIVEAWAY✨🌸

5 WLs, courtesy of the team &lt;3

How to enter:
🔹Follow both myself + @TabinekoKIKI + @EnmakeX
🔹RT &amp; ♥️…"
44,"RT @Julialikesnfts: 🔥⚠️WL GIVEAWAY⚠️🔥

5 WLs, courtesy of the team &lt;3

How to enter:
🔹Follow both myself + @SoulZ_NFT + @FreemanZion1 
🔹RT…"
45,"RT @avariksaga: Daily Progress for Game Development WK6 2022 
(Monday)

- Continue in-progress of sprite asset
- TDD Spine Structure
- Prog…"
46,"RT @TFGmykL: My friends at @SoulZ_NFT were kind enough to give me some whitelist spots to giveaway to you guys!🥳

To enter👇
-Follow @TFGmyk…"
47,"RT @frey: rt this and receive nothing

LFG"
48,"RT @reicannon: 🔥INCOMING SOULZ WL #GIVEAWAY🔥

5 WL!!! Courtesy of the team ❤️

How to enter:
1. Follow @SoulZ_NFT &amp; @reicannon 
2. RT &amp; ♥️…"
49,@_helladom I think its the best dip for wings! One of the best!
50,"RT @avariksaga: Daily Progress for Game Development WK5 2022 

- Finalizing Raster Art for Full Game Production
- Player Lore, Game Lore In…"
51,"RT @fishyfamNFT: We are excited to announce @TsukiNFT allocated 15 WL spots to giveaway to our community! 🌸🐟

How to enter:
- Follow @fishy…"
52,@_helladom Whattttt blue cheese is the bomb dot com
53,"RT @TastyBonesNFT: 🎉 PIXEL BONES GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #pixelmon

to enter:
- follow @TastyBonesNFT + @Th…"
54,"RT @frey: 🚨 Giveaway for a free pre-reveal @thebeepos!! 👀

1. RT
2. tag a homie
3. be following @probablynthng 

or immediately win by show…"
55,"RT @WGMI_Studios: Thanks @KarafuruNft for the 1/1 @WGMI_Studios ! 🔥
-
Like &amp; Retweet for chance at a free mint! ✅ https://t.co/fobJEnxNb1"
56,@Daisunky @skvncx @avariksaga @KarafuruNft Let's go Daisun!
57,"RT @Imaginary_Ones: Volume for @KarafuruNft is crazy now! 😱 
Here to cheer them on! 💪 https://t.co/o0xYrOBFMn"
58,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @ThePixelmon courtesy of their team! 

How to enter:
- Follow @ThePix…"
59,"RT @Julialikesnfts: 🚨WL GIVEAWAY🚨

1 WLs, courtesy of the team &lt;3

How to enter:
🔹Follow both myself + @strollinPastel  + @Project_Ririsu…"
60,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away a WL spot for @ArtificIntelNFT courtesy of their team! 

How to enter:
- Follow both…"
61,"RT @WenWL_: 🎉GIVEAWAY🎉

Another VERY hyped project @TsukiNFT gave us the opportunity to give away 2 WL spots to their upcoming project!🔥

T…"
62,@Yassuo https://t.co/t9CFQi3Kb7
63,@avariksaga @skvncx @KarafuruNft @_helladom @mixedbykelvin @CrytpoToad let's gooo!
64,@avariksaga @izumiNFT @_helladom @CrytpoToad @NhatMinpay Good chance to get an Izumi Whitelist spot!
65,"RT @Bamedi_: 🍭 Wabi Sabi Collective WL Giveaway 🍭

I love the originality of @WabiSabiNFT. This new project has such a clean and simple des…"
66,@OttoSuwenNFT @hypebearsclub @0xBender https://t.co/uQh9Au2aQ4
67,"RT @Julialikesnfts: ✨💖WL GIVEAWAY💖✨

5 WLs, courtesy of the team &lt;3

How to enter:
🔹Follow both myself, @ZhenDylan, and @SoulZ_NFT 
🔹RT &amp;…"
68,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 2 WL spots for @Project_Ririsu courtesy of their team! 

How to enter:
- Follow both…"
69,"RT @brandonsalim: yoooo Furus, wallet submission closing in less than 24 hrs so I think it would be cool to giveaway 1 @KarafuruNft WL spot…"
70,"This @fishyfamNFT looks a lot like @Pharrell Williams. I think I'll name him Farrell Gilliams!

#fishyfam #fishyfollowfishy #NFT #NFTCommmunity https://t.co/5YGR4IrzMq"
71,@frey @probablynthng @MyNameKlo @destroyerrsssz @_helladom @FallenZector let's get this up to 500 its so close!
72,@frey 🙏
73,"RT @frey: 500 RT's and we'll draw a winner

#48/100 @ 2.2 ETH ($6,015.57)

https://t.co/cg4dLNh9A4

LFGGGGG @probablynthng https://t.co/boe…"
74,RT @avariksaga: Dungeons for real sir. That's how NFT should be🐯 https://t.co/q1rtwd1Hgd
75,@_helladom Young Mikey!
76,"RT @_helladom: Did this just for fun on procreate (: 
Mikey from Tokyo Revengers https://t.co/RgY1mn0T7J"
77,"RT @TheNFTCircle: 🍜  Ascended (WL) Orb Giveaway 🍜 

5 Ascended Orbs

To be eligible you must:
✅Like and Retweet
✅Follow @TheNFTCircle and @…"
78,RT @gradyedbertnft: oh we mooning for sure @KarafuruNft @HYPEBEAST 🚀🌗 https://t.co/HUoH3W8Soe
79,@CyrsRockefeller @avariksaga
80,"RT @avariksaga: Happy Chinese New Years🐯

To celebrate the New Year, we are giving away one Avarik Saga NFT👀
 
To enter:
1️⃣ Follow @avarik…"
81,"RT @KatsuCompany: 🌸I'm giving away 3 Wait List spots for SoulZ, a collection of 7777 anime #NFTs with art by @ruwo_benzen🌸

1⃣ Like &amp; Retwe…"
82,"RT @MijiNFT: Check out Attack on Furu! A fan-art submission I did for @karafuruNFT.
Inspired from the Amazing anime series Attack on Titan.…"
83,@MijiNFT @KarafuruNft @WD_Willy @Jejouw @rofe_eth Holy crap this definitely deserves a wl spot! 🙏
84,"RT @avariksaga: Yizabel The Hell Knight👿

The one that people always wonder about, Yizabel. Legend said that she was the only being who has…"
85,"RT @RoborovskiNFT: 🐹 Roborovski X Avarik Saga⚔️ 

To celebrate, our collaboration with @avariksaga ,
We are giving away 10 Roborovski white…"
86,"RT @reicannon: I heard you guys want @NFTYKEYS invite codes?

But... 3k followers on NFTYKEYS also lookin a bit low fellas. These are ROOKI…"
87,"RT @HakiNFT: Its almost time... ⛩

RT 
Tag friends
Share

20+ open for whitelist and OG roles! Any interactions will be considered.

#HAKI…"
88,@HakiNFT Hit me up with invite 🙏
89,"RT @gradyedbertnft: still can’t believe that we’re 2k away from 100k followers @KarafuruNft, i personally want to say thank you for all the…"
90,"RT @KarafuruNft: Oops! We dropped something! 👀🔥

Tag your friends you would bring to the most colourful playground! https://t.co/SJdhRoYxfj…"
91,"RT @SoulZ_NFT: 🎉 30k on Twitter and 60k in discord!🎉

To celebrate we will have our biggest giveaway yet!

👀1 x SoulZ NFT (free mint)
👀10 x…"
92,"RT @J0hnnyinCRYPT0: 👀X5 @KarafuruNft WL GIVEAWAY 👹

To enter 
- Follow with 🔔
- RT &amp; like this 
- Tag 3 friends 

Winner picked in 48 Hours…"
93,"RT @Jejouw: Thank you for the 90K followers on @KarafuruNft twitter, lets push to 100K! RT + tell me who should I name this Ikai and I will…"
94,"RT @CryptoScrewy: Guys @avariksaga gave us a chance to try this amazing mini game before the whole game launches. Also, just by holding you…"
95,RT @Jeff95864105: ❤️ 💎🧙‍♂️🐐#NFT @GalaxyFight_NFT @WoodiesNFT @DinosChibi  @avariksaga  &lt; Just a few projects low key naturally 📈 growing ☝️…
96,"RT @KarafuruNft: Get ready to meet the Legendary IKAI Furus!
Now is the perfect time to sharpen your playing skills on the gashapon. 😉

#Ka…"
97,"Just finished up my graffiti art for @KarafuruNft of my favorite character: Egao!

Was my first time working with graffiti art but it was a lot of fun to make!

@Jejouw @gradyedbertnft @rofe_eth @soloandrw_
 
VR App used: Kingspray Graffiti VR https://t.co/N9N084Sp18"
98,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving 10 WL spots for @SVSNFT courtesy of their team! 

How to enter:
- Follow both the @SVSNFT…"
99,"@cantusealden @thekinggully @JJ_Lin Lmao right, kind of an underhanded comment imo"
