,0
46,"""The Streets Won't Remember Me"" is on @opensea 

Bringing you sights of the real life behind the history that you don't get to see due to photography restrictions in Egypt.

✅ 9/11 shots left
✅ All 1/1
✅ 0.15 $ETH

#NFTphotographers #NFT #LEGADA #CollectorsAreWatching https://t.co/jzCtrHPOKL"
47,RT @OberaiJassi: I knew I have to give it back to the community. Was still trying to figure out what to do and finally decided to collect o…
48,@DracheTech11 BTC is a scam 😂
49,@Tylers_journey @iamsati Yaaaay..... Enjoy it bro ✨✨
50,"@dm_designs___ @reverse_visuals @PeterArt18 Here you'll find a list of verified Ukranian Artists, as well as which artists still have no sale. Soon we will be updating it with who had a lot of sales, and who had just a 0.01 sale. so you'll know who is set, and who still needs support.

https://t.co/amrbowfYsW"
51,"@KlycDnz @AlphaTrilogy @UnknownCo123 @sunnysangwan @sashaku9292 @boredgentleman @DracheTech11 Congrats @KlycDnz on an amazing sell out 🥂

I haven't made a sale this month yet. Does that count 😂😂"
52,"@sastiphotos @KlycDnz Congrats @sastiphotos on your first sale 🥂
I feel more coming your way soon"
53,"@SubodhShettyyy @dustyschuhart @blissphish Yeah, wish things were easier. Especially the photography part. If only I could just grab my camera and go out shoot like a normal person. Can't wait to travel to a place where things are actually normal"
54,"@SubodhShettyyy @dustyschuhart @blissphish Egypt 🇪🇬
So basically I'm a NFT Photography were both crypto and photography are banned.

Not making things easier for myself 😂"
55,"@SubodhShettyyy Yeah sure. I collected ""Goldon Gate Bridge"" by @dustyschuhart &amp; ""Old Man Midtown"" by @blissphish 

I have a lot more favorited, just waiting to collect. Crypto ban is not making things easy here 😂 https://t.co/dRc7t9sVb0"
56,"@nftlisa I wonder if I have a copy-minter too 🤔

Reported"
57,"RT @SubodhShettyyy: A thread to know each other’s NFT journey 🎊

How many months since you got here ⁉️

How many NFTs have you sold ⁉️

How…"
58,"@SubodhShettyyy Been here since July 2021, but had my wallet compromised and had to start over again.

Sold 6 1/1 and 2 editions.

Collected 2 pieces and a pfp

Collection:
https://t.co/glDA18cHkq"
59,"RT @adam_slinskey: @opensea This is what I’m working on:
“Clouded Thoughts” for 0.03 ETH 
A photo that visually describes feelings and memo…"
60,RT @LevinsonArwin: @opensea https://t.co/knWzV7hUwa https://t.co/Bnl7vD1lhd
61,"⛽️ Gas is freakishly low

send me eth 😂"
62,RT @adfphotography2: I did a thing!! My very first listing on @withFND! I thought it was fitting to list this photo given it's the first da…
63,RT @helena_mizu: My DARKNINJAZ collection. Derivative @killergfnft and @uwucrewnft available on @withFND https://t.co/wZ1MLfoFAa
64,"RT @yayavaar2401: @sharafi_eth Chasing Sunsets 🌅 

https://t.co/5LC8VMYRzT https://t.co/F7IEvrjqFL"
65,"RT @photoNft65: @sharafi_eth I'm leaving right now dear Ali 🤍🕊️
#nft #NFTCommunity 
.
https://t.co/FQpyUR5VNT https://t.co/y4RdtVi62H"
66,"RT @sharafi_eth: Shill time! Drop new NFTs &amp; Retweet!
We’ll collect in the space👌🏼🔔"
67,"@sharafi_eth #LEGADA #CollectorsAreWatching 

""Deep Blue Shades"" is on @opensea 

Bringing you sights from the depth of the Red Sea. Discover what lies beneath that calm blue surface, and dive 30m (98ft) below sea level.

✅ 6/10 shots left
✅ All 1/1
✅ 0.2 $ETH

https://t.co/X3NAyBM9gq https://t.co/9xwX5eXPWA"
68,RT @a5ht4r: Lots of unsold pieces in this beautiful collection if you want to support a Ukrainian artist:
69,"Oh! so the price was originally at 0.035 and these prices are secondary prices. Ok, makes sense now."
70,"That's what's up. Apparently some people actually do know what's what. A bit pricey for me, but that's ok coz I have no use for it anyway. Not really getting why on Polygon though https://t.co/Ea0EPKSV3C"
71,@DracheTech11 Guess no one can beat that. Except maybe him 😂
72,@DylanCalluy GM Dylan ☕️
73,"@DracheTech11 WTF did I just see? I'm a basketball fan, but daaaamnnn 🔥🔥"
74,RT @feyzullahtunc: Great Collection
75,@BriaudJoffrey Now you're just teasing 😂
76,"RT @omareltowayer: ""Wave Of Change"" is on @withFND for private sale

Despite how dark it may feel, a wave of change is coming to sweep away…"
77,@thousandbtc GM Luna ☕️
78,"@MonikaNFT Well you say Good Morning. If we can't have a good morning, we won't be able to try and help them. We need to keep pushing to and help each other help them.

They true heros"
79,@LeslieASpurlock @a5ht4r Heeeyooooo!!!! Congrats Leslie 🥂
80,"@BriaudJoffrey Yoooo..... Congrats my friend 🥂
MSM is finding a loving home ❣️"
81,"RT @sastiphotos: Greetings, #NFTCommunity!

I listed my genesis collection two weeks ago &amp; Now i've decided to update it and add two more p…"
82,"RT @AnaScripcariu13: New drop on @withFND 

She is the bearer of light...of life.
Every time her body bends, the Universe stands in awe.
Sh…"
83,"@Zeneca_33 Totally go for it... I love having people to make fun of 😂
Watching you do it would make my day 🤣🤣🤣"
84,"RT @AnaScripcariu13: @opensea Working on making physical pieces for the entire “Fractal Manipulation” collection, to send out to the first…"
85,RT @Tracing_Stories: @opensea https://t.co/GFhDjivCZf https://t.co/bBSsZ3tlRr
86,"RT @PeterArt18: @opensea Egyptian Fantasies
on @opensea
Egypt. Ancient mysterious, mystical country. Sand, sea and Nile Powerful Gods and a…"
87,"@opensea ""Deep Blue Shades"" is on @opensea 

Bringing you sights from the depth of the Red Sea. Discover what lies beneath that calm blue surface, and dive 30m (98ft) below sea level.

✅ 6/10 shots left
✅ All 1/1
✅ 0.2 $ETH

https://t.co/X3NAyBM9gq https://t.co/B0J9KWe7Jh"
88,"RT @ali_taghvaei: @opensea The masked
A black mask on his face as a result of his distrust of the world He hesitates to stay in the real wo…"
89,"@nimaleophotos GM Nima ☕️

Here you go 👇
https://t.co/S8n0e3c3XG"
90,"@LevinsonArwin Piece of advice, look into @GrandpaApes 
Don't buy, just look into it. When you see why I recommend it, you're gonna want to join in."
91,RT @ArtvisionNFT: @jf_nft @terrojin https://t.co/6p6K5dwc2N
92,RT @EtemColak: @jf_nft https://t.co/2N6nwiBxFJ https://t.co/58nLSMJ9vy
93,"RT @FDilekUyar: @jf_nft This photo of mine was 1st place winner of Sony World Photography Awards. It was also Awarded in IPA, SIPA, and man…"
94,"RT @mericaktar: @jf_nft https://t.co/hV1jIxQEfo
The Tree of Hope https://t.co/mRd6pK8uiM"
95,"If you wanna know what's up, and why I went all in, you might wanna jump in and listen for yourself. https://t.co/UqRM7821eu"
96,"@adam_slinskey @opensea Nothing but blues here 😂
Thank you 🙏❣️"
97,"RT @mondoir: As @KeithGrossman mentioned, this is so far the greatest shill ever in the history of NFT art 😂
The only difference is each an…"
98,"@ArtvisionNFT Yep. Actually I think I sold 3. One 1/1 and 2 editions
February was a nice month"
99,RT @akashsenphotos: Do check out these❤️🙌
