,0
57,"No one reads your magazine so you're creating a false sense of importance in the first place, and you expect artists to spend 2k on a press person to get put in your magazine that gets no clicks unless an artist posts it 🤣🤣🤣"
58,"Most publications villianizing the likes of Spotify or other DSPS are the same publications that do nothing but steal from artists and use them to sell copies of a magazine, you stand for nothing. Also PR is the biggest robbery of artists can we talk about that???"
59,@ElleLexxa @crypto_coven This is a major W
60,RT @cryptohun3y: do you need to start a DAO or do you need a drink of water
61,@chadhillydilly I ain't lying 😤
62,@AshleyStrongarm @callme_bones Let's goooo
63,@drebasile This is honestly such a great point
64,"Investing in people will always be more rewarding to me then any financial investments, when ur down and then up with someone the bond is different."
65,@DGgcrypto @ElleLexxa Thank u man!!
66,"What a day,
planned more exciting opportunities for the hi vis discord
Jumped on calls with a couple people that blew my mind 
And landed @ElleLexxa on her FIRST 2 Spotify editorial playlists including fresh finds (850k+ followers) buzzzzing."
67,@dreamsnevrdie @SLOEJACKY  the drop we have all been waiting for babyyy https://t.co/hE982xKZaZ
68,"RT @jutesmusic: gm family!

going to be doing a twitter space in 20 minutes for my @soundxyz_ drop. come hang w the boy and listen to me ta…"
69,Who are your favorite artists you've found in #web3 so far? @SLOEJACKY is definitely mine
70,I'm in the business of turning dreams into reality
71,You managed to be early to the next wave of music technology... Don't be boring with it
72,@aryetime @bloodywhxte
73,"Just sharing some progress
Set up the hi vis discord ✅
Onboarded 20members of my audience into web3✅
Organized the first hi vis IRL meetup and booked my favorite artists✅
Started airdropping a hivis token to long time supporters of hivis for free ✅"
74,@HenryChatfield @lnrzdao @ReoCragun @xkreeper @cleareyesmusic_ @MarianHillMusic Thanks Henry!!
75,"@mintsongs Hope u like it guys, ✨❤️ https://t.co/4OZv4gF8ZF"
76,@web3brett Yeahhhh baby
77,A hip-hop legend that stays on the cutting edge of culture time and time again 🏆 https://t.co/qbVMvEu45L
78,@DJSemtex @rarible @NoCap_NFT LETS GOO
79,The man the myth the legend https://t.co/cH7vxFyKob
80,"80 active people in the hivis discord WILD, the first call went so incredibly well I felt like I'd come off stage after a show or something"
81,RT @daylightartist_: A pic I took this morning of a window I made a long time ago. The lead design is based on a cupboard door carving in t…
82,Such an exciting day!! Today we launch the hivis discord with a community call at 9pm UTC come drop by and meet some exciting people ❤️https://t.co/lDsXC588fM
83,"RT @_Silrais_: It's pretty cool to know there's a song with your art as the portrait @lilagony_ @MobbsRadical
 @UPPBEAT_Ireland 
(this happ…"
84,@_Silrais_ @lilagony_ @MobbsRadical So fire man!!!
85,Hosting the first Hivis community discord call this Monday at 9pm UTC 😈🏆 Could be a little surprise for everyone with a metamask wallet tooo ✨ #musicnft
86,"I love how last week u were crazy for not being comfortable with the restrictions and this week cus Nphet say so it's like ""woooo we're all so happy woooo no restrictions"""
87,RT @darren_conway: Nphet have suggested to open Xtra-vision
88,"Half way through and extremely enjoying this pod with @levychain
@HenryChatfield @imdanielallan
https://t.co/NtcldGRbLb"
89,I found more of myself the weirder I got
90,"On the fucking brink of creating something incredible, felt more emotions lately then I've ever experienced, for better or worse"
91,@HenryChatfield @water_and_music @dreamsnevrdie @Yung_Spielburg @BlackDave @cheriehu42 @chadhillydilly @colebeforedata Things we love to see!
92,Extremely excited to listen to @ElleLexxa in this space https://t.co/AKcRVKS2bF
93,"@BenjaminMagee7 1000% definitely our duty to steer people away from the bollocks and integrate the tools that are positive, so easy to blow and lose money without the right guidance"
94,"@BenjaminMagee7 Plenty of free ways to mint nfts if you don't use eth, you can still spend all your money on marketing without missing out on the benefits of nfts and and web3❤️"
95,@exhale_jr Yeahhhh baby
96,"🌎 Verifying my application for SuperHi Basic Income:

SBI:8be7592d-1220-4d26-87c1-38ccfed993c6

https://t.co/AWhZ4yJIdd"
97,@PaddyG96 PayPal is a total nightmare 🤣
98,@MatthewFoxAF @vHybridv 😍😍😍
99,@CatGundryBeck Wowww
