,0
56,"RT @GutterCatGang: Gang Gang! 

GCG’s first comic cover NFT, ""Tales From the Gutter,"" goes on sale TOMORROW.

Drop details: 

- 2/4 @ 2 PM…"
57,@wagmi__eth @alienfrens @CryptoMories @ChubbyKaijuDAO @fishyfamNFT FishyFam #3487 ayy
58,@flossin_eth @GutterCatGang Gold fur goes hard 🔥🔥
59,RT @flossin_eth: Just wanted to show off my gang...I love my @GutterCatGang fam!! Never felt so at home in any project...if you haven't bee…
60,@Btoms25 @GutterBars @KingBlackBored @DrDicatrio @gutterbt @Stoniphantom @g00dburg3r Gangggg https://t.co/XhroFoOdsi
61,RT @Btoms25: Just got selected for GUTTA bars @GutterBars #2660 has arrived gang gang @KingBlackBored @DrDicatrio @gutterbt @Stoniphantom @…
62,@Tyler_Polumbus @GutterCatGang Gang gang! https://t.co/j4v4aDVYPt
63,RT @Tyler_Polumbus: New Pigeon. Who dis? @GutterCatGang https://t.co/v0nJt0QE77
64,@alienfrens @metacard 🔥🔥🔥
65,"RT @alienfrens: Full Send x Alien Frens 

Art Preview is here 👀 https://t.co/F7eElL9Apr"
66,@metacard @alienfrens Yesssss🔥🔥🔥
67,RT @metacard: Full Send x Alien Frens collab art has been unveiled 👀 https://t.co/KTFCyLy7jC
68,@coachella @ftx_us 🔥
69,"RT @coachella: Chatting about Coachella Collectibles NFTs with @FTX_US. Join tomorrow, 2/3, at 5pm PT. https://t.co/mnOHPomP36"
70,@ElectionDayMad1 Wow
71,RT @ElectionDayMad1: I got a $1.16 million dollar offer for my pfp this morning. I’m not accepting! https://t.co/dgxmg1wvfi
72,"RT @NielsJuul7: Just bought a @GutterCatGang and now I’m told there’s dogs, pigeons and rats too? If it’s ok for now I’ll just stay as a ca…"
73,Migrated my @TheSandboxGame land to the new contract. Hyped for the future #Sandbox #Metaverse #SandboxGame #NFT https://t.co/yfbgZEZXkp
74,@WeatheReportNFT Ayy
75,RT @WeatheReportNFT: A Storm is Coming ⛈️ https://t.co/fE2XzRZd05
76,RT @alienfrens: Artwork sneak peak coming Thursday for @metacard collab 🖖🏼💚👽
77,@metacard @justinbieber Legendary
78,RT @metacard: 👀 @justinbieber with the CYBER RED. 🌋 https://t.co/Pjisxua5hd
79,"RT @metacard: Congrats on 1.5 ETH!!

Only 70 METACARD’s listed under 2 ETH right now.

Almost 7,200 holders. 

It’s only the beginning. 

🌋"
80,@NickyDiamonds @Alexand64895579 @Goomzie1 @mattpowersz 💎💯
81,"RT @NickyDiamonds: Win a Keith Haring x Disney X Diamond Supply Co. deck set!

2 winners announced 
Feb 2nd at 5pm PST

To Enter:
Own a Dia…"
82,RT @GutterCatGang: Come kick it with the dog gang...🚫🐀 https://t.co/OLsfYyFeaZ
83,@GutterCatGang Yesss🔥 my G is ready https://t.co/ZhIjU59WBh
84,RT @metacard: Our first of many METACARD holder only events. Rsvp now https://t.co/ONwjT6NrRi https://t.co/HTtwsfxrBR
85,@metacard Yessss🔥🔥🔥
86,RT @metacard: UPDATE: Only 79 METACARD’s listed under 1.5 ETH right now. 🌋
87,@placeparks @SirGuacJulio @GutterCatGang Gang gang 💯
88,RT @metacard: Only 91 METACARD’s listed under 1.5 ETH right now. 🌋
89,@NickyDiamonds Floor to 0.1 ETH 🚀💎 https://t.co/wIMhMCtNrI
90,@metacard LFG
91,RT @metacard: Announcement tomorrow at 2PM PST 🌋
92,@k8be24ever_rcf @domesterNFT @GutterCatGang Damnnn G these are all fire🔥 love the pink hoodie one 😍
93,@domesterNFT @flossin_eth @GutterCatGang Appreciate you fam!💯 Love my dog lol
94,@CryptoHealer911 @GutterCatGang Legend 🔥 https://t.co/zqNqrUdOYR
95,RT @CryptoHealer911: 3 full @GutterCatGang sets locked and loaded. Bring on the $GANG $GANG!! https://t.co/Zf1zk4jKHY
96,@domesterNFT @flossin_eth @GutterCatGang Yoooo those are fire 🔥 https://t.co/23utofqzDn
97,RT @domesterNFT: Aped into @GutterCatGang doggos pretty hard today. Trying to follow more of my #GutterCatGang fam! Like this tweet so I ca…
98,@Worldclassglass @GutterCatGang Let’s gooo 🔥 https://t.co/QbhzOK60YA
99,Chain and blue eyes goes hard 🔥 https://t.co/yafZ0oJqvh
