,0
67,@LilHeroesNFT Edgar Plans stick to your children’s and picture books. There is no space in fine arts for people who scam their fans. @LilHeroesNFT
68,"RT @wholisticguy: @JuliusCrypto @justfred_ar @MinnesotaHaze @0xAllen_ @Crypto_Skulls @mattmedved @LeonidasNFT I call this chart ""protecting…"
69,RT @justfred_ar: @JuliusCrypto @MinnesotaHaze @wholisticguy @0xAllen_ @Crypto_Skulls @mattmedved @LeonidasNFT You need to consider the cons…
70,@Crypto_Skulls going crazy. What’s happening? https://t.co/NipsKeJKWZ
71,gm                                                                                        Weekly NFT Pump starts today?
72,@matthew_markin @TheDogePoundNFT what do you want to tell me?
73,I am a huge @TheDogePoundNFT fan but Doge Pound Studios is giving me weird vibes.  Doge Pound fam what are your thoughts on this… are we still on track?
74,Ok back to normal 😂🤦🏼‍♂️ https://t.co/M3jPjkKLD1
75,Alright let’s try again 😵‍💫 https://t.co/v12wDq4ad0
76,@PeteCunningha19 Bro please take a second look
77,No wonder NFTs are dumping. Who wants to pay these gas fees? https://t.co/GXxdG1wjqa
78,@CBullRun13 Smart
79,@ZssBecker Sure 🤣
80,@OneLastSentinel Guess not
81,"Yesterday everyone was asking me if crypto is dead… shall I sell?
Today same people asking me what coins shall I buy now that Bitcoin is going to 100k? 🤔 

Please turn on brain!"
82,Gas is cockblocking the NFT pump.
83,@farokh what is the DAO token for? @RugRadio
84,"9 @RugRadio Passes —&gt; 9 NFTs
If they are all standard rarity they will earn 5 token each per day.
Thats 45 tokens a day.

@farokh how long will it take me to earn a DAO token? 
I guess I need more passes 😰 https://t.co/mGZ6ffd8aC"
85,#NeuesProfilbild https://t.co/5zyyP29l91
86,@NftRegi Nothing is wrong with it. I just doubt that all these NFT copies can deliver good games and sustainable tokenomics.
87,@knxwledgepxwer Plus why does every NFT now needs its own metaverse? They will a turn into ghost towns like Decentraland.
88,"And they all offer the same utility…staking, token, P2E game, metaverse."
89,These newly pumped PFP NFTs all look like copies of copies of copies. What am I missing?
90,"Manifesting myself to 1000 followers by the end of the week, start small grow big"
91,#NeuesProfilbild https://t.co/uMOzvuSh6W
92,Thank you for the Christmas gift. Congratulations on claiming your $SOS.  https://t.co/uQdaOokPuu #OpenDAO #SOS #OpenSea https://t.co/juJPFhNs1L
93,"Thank you @hirst_official,@HENIGroup for the super nice merch. https://t.co/iuv3L5FeBF"
94,"#MAYC Merch drop has arrived! ❤️‍🔥
@BoredApeYC https://t.co/LROT3UH0bD"
95,@0xMakase @Pinnacio @BoredApeYC Still waiting for mine
96,@mattyCT_ @TheDogePoundNFT It’s https://t.co/eS7mtQxzyJ
97,@mattyCT_ @TheDogePoundNFT I guess she found a company online that prints pics on phone cases.
98,My girlfriend surprised me with this super cool custom gift. She is so cute isn’t she? @TheDogePoundNFT https://t.co/zwMqVTBcNe
99,"RT @TheDogePoundNFT: We’re going to drop a free NFT early next year as a social experiment 

To get on the whitelist you must 👇🏼

RT ✔️ 

J…"
