,0
47,@FonzGm ok but what if i forget them during all the trauma???
48,@madebyluciadiaz appreciate you lucia &lt;3
49,"and you are NOT a bad person if you can't afford to donate, use humor as a coping mechanism, can't look at the news, etc.

everyone will process differently and everyone has different ability to support.

do what you can, where you can, for who you can. it is enough to just love."
50,"now is not the time for trivial twitter spaces. please spend your time donating instead

official links for ukraine charity: https://t.co/Hb1WHZIXYY

also stay aware of your mental state while consuming info. it can become harmful. spread &amp; receive love as much as possible."
51,@adimov we're all here for you. the mfers will be there when you get back
52,@BriannaPageM ok will share
53,@BriannaPageM does she need money???
54,@Chris_tm_ @uasiscorp how can we contribute? not seeing anything in the linktree :(
55,"fuck it, why exclude? post whatever you have, web3 or not"
56,"ukrainians need capital asap. if you are ukrainian in web3 please DM me your art or post it below

i want to buy your stuff"
57,@Elijah_MT8 @AxieInfinity LFGGGGG
58,@RandCorp_ @YouTube good luck!!
59,"@coldpizza_eth competition eats profits for everyone. the best thing new projects can do is to focus on long-tail marketing strategy, corner a specific segment of the market, &amp; give extreme value (more than a pfp + community)"
60,@Bored_Babes LFGGGG
61,"RT @Bored_Babes: What's a queen without her king? 

Well historically speaking, more powerful."
62,@kliuless @InvsbleFriends jealousss
63,@CryptoWendyO new systems are the best :)
64,"facebook, youtube, twitch, instagram have all become multi-billion $ corporations in their ivory towers and make money hand over fist while many of their creators struggle to survive. millions of subs doesn't equal financial stability???

creators deserve more $ and support"
65,"just wanna voice some (rare) support for @CryptTV 

this team has 3+ million subscribers on @YouTube and has made very little money from their work. the main benefactor of their creation has been the platform they host it on

this is not how it should be."
66,@GuidoDisalle people say nft's are a scam but have they heard about relationships?
67,@staratlastheory always!!!!
68,"@staratlastheory don't start it for *you*. start it for a community &amp; go on a mission with them

make sure everyone receives equal attention, growth, &amp; benefits. including you"
69,@Veganplatypus appreciate you
70,"also if everybody builds something together instead of trying to focus only on their own success, the rewards are much bigger

working in a group = more fun, more fulfilling, more ethical, and more funds

am i a DAO simp now??????? uhoh"
71,"like imagine if the lens you used to view your participation on the internet wasn't ""ok so how will i get more followers today""

and instead it was ""how can we show everyone how cool &amp; welcoming &amp; smart our group is""

a lot of pressure off your back as an individual. &amp; more fun!"
72,RT @SydLance: @ashnichrist Cooperation = Liberation ☺️
73,@SydLance the glow up babyyyy
74,"if you've been feeling alone as a creator, joining &amp; participating in a DAO might give you the sense of belonging &amp; contributing to something greater than yourself that you've been looking for

you don't have to do it alone anymore"
75,"DAOs are such a paradigm shift in internet culture

we've all been building our own digital brands across social media. and we've been doing it *alone* for so long.

but contributing to a DAO completely shifts your focus &amp; intent from ""me"" to ""we"""
76,"one of the most important traits for a community manager to have is emotional intelligence

responding to community emotion can either build trust or destroy it

learn to make people feel heard, understood, and supported through good &amp; bad times"
77,@sheshn94 damn
78,@Ashes_LS gmmmm
79,"@brycent_ give them all free everything, pay them for their engagement. wait for them to be comfy with the tech before expecting them to like or evangelize it"
80,@DeezeFi lfg
81,@Bored_Babes hell yes
82,@Britishbrat ok but why is that so adorable
83,@NFTgirl gm lex
84,@crystalhefner @mrblock_com and @NyteLytesNFT
85,@mikeyperk 💎💎💎💎💎
86,@TheJackForge lol
87,"@SorreyTV @MrBeast making that money on YouTube is tough

but it's very easy in other placessss"
88,@cynbahati what is refi!
89,@syzygiess i knowwwww. i love it here ^~^
90,@syzygiess ilhan you don't stop and i respect it
91,@all_smilesss @SuperRare the biggest congrats :)
92,@danielgothits he's so close
93,"@venturedevelopr exactly! we're all seeing lots of companies add blockchain tech (to generate more vc interest) when it isn't needed for their business

big yikes."
94,@rustincavel @GoGalaGames lfggg
95,@rustincavel @GoGalaGames RUSTIN HELLOOOO?? making moves my dude
96,@mustachedave @StarcatchersNFT omgggg
97,@saturnial 👀
98,"DAO's are perfect on-ramp for people who want to work in web3:

explore your interests, find your professional passion, apply your skills to an existing business / community instead of building your own. &amp; get paid for it!

respect to @The_OpenDAO for their work (not paid shill)"
99,@brycent_ Exactly this
