,0
21,"RT @0xCryptoBond: Apes &amp; Mutants, here’s something while we excitedly wait for $ape. 

I am co creator of 🆒🐵 @CoolMonkes. We are launching…"
22,@Fredrik_Stenbro @alienfrens Hi Fren! https://t.co/Ry8ok6h3nv
23,@brianbaldocchi Hey fren! https://t.co/HrkNonsHxw
24,"RT @cleovannaa: ✨ #NFTGIVEAWAY ✨

a collection of 10,000 Cool Monkes ✨❤️ amazing art and an even more fun game 

giving away: @CoolMonkes N…"
25,"In it for the long term in @alienfrens, it is now below 3 ETH but overall growth in last week has been insane. 5 ETH next goal!!! #alienfrens"
26,"GM! If you all missed it, @CoolMonkes team including myself are Doxx'd now on discord. One week till launch!!! We are almost at 16k members.

Join us now: https://t.co/6ysgb1yhQv

#NFT #NFTs #NFTCommunity #NFTGame #NFTLAUNCH"
27,"RT @PRINTMYMINT: Whitelist games in @PLATOONDAO at 7:30pm est 
One of my best plays yet. Not financial advice.

Slide in....
30 minutes.. c…"
28,"RT @cleovannaa: I’m excited for Cool Monkes because the game truly gives OG Pokémon vibes 🧨✨ 

so nostalgic

all the mechanics are AMAZING…"
29,@PapetheGreat Good to be part of the @alienfrens fam! https://t.co/tS8DaftA8B
30,@CryptoGray_ @alienfrens 👽👽👽 Hey Fren!!! https://t.co/zAsPozevXH
31,RT @alienfrens: 🧪Q2 🧪 https://t.co/dHYkCI8iuI
32,"Floor 1.33 🚀🚀🚀 

The swift response from the @alienfrens team after the hack and them helping all who lost money, shows the commitment from them. Still very bullish on this project.

#alienfrens #nfts #nft #NFTCommmunity"
33,@bulajicc @alienfrens Fren Fren! https://t.co/oIPomkt3Fi
34,@ForeverActive_ @alienfrens Hey Fren! https://t.co/LY6FKbNhL0
35,@Clovis1234567 @alienfrens Hi Fren!
36,"New PFP!

#nft #nfts #NFTcollectibles #NFTCommunity #alienfrens @alienfrens https://t.co/EqHNGddKsy"
37,"RT @CoolMonkes: 🗺️ Roadmap 2.0 Release Giveaway!

We've made some HUGE updates to our Metaverse roadmap - and to celebrate, we are giving a…"
38,"Crazy few days, we have grown from 2k to 6k members on discord @CoolMonkes 🔥🔥🔥🔥🐵🐵🐵🐵

#nft #nfts #NFTCommunity https://t.co/1qBaCxRU9k"
39,"RT @CoolMonkes: All Genesis Monke holders will be able to claim one plot per wallet for free. 

Addtional plots can be purschased using $BN…"
40,Gm! Let’s start the year off with a very productive day. 🐵🐵🐵#nft #nfts #NFTCommunity
41,"Happy New Year!!! Expecting great things in 2022.
#HAPPYNEWYEAR2022 #NFT #nfts #NFTCommmunity"
42,"RT @CoolMonkes: 🎁 Giveaway Time 🎁 

Happy New Year MekaMonkes! 

We are giving away 8 WL and 4 OG spots to anyone who:
- follows @CoolMonke…"
43,Been busy couple of weeks. NFT space never slows down. Got more active during holidays!!! Drinking coffee all day lol to keep going!!!! #nft #nfts #NFTCommunity
44,First look at in-game footage for @CoolMonkes! Lots of WL opportunities are coming up on our twitter and discord. Don’t miss out 🐵🐵 #NFTCommunity #NFTs #nft #NFTGame #NFTCollection https://t.co/Dmn4GF0EFv
45,Congrats again @OpenDoor4You. Glad you like your @LonelyFrogLC :) https://t.co/jEava4qLk7
46,@PRINTMYMINT @BladeRunnerPunk https://t.co/6vsTMrwYgg
47,"Merry Christmas, wishing everyone a fun and relaxing day!!!"
48,"RT @CoolMonkes: 🎅 🎁 Christmas Eve WL Giveaway 🎁 🎅 

Merry Christmas Eve Monkes! 

We’re giving away 15 WL spot, 3 OG spots, and 1 NFT in 24…"
49,"RT @CoolMonkes: 🎁 WL Giveaway! 🎁 

All Genesis Monke holders will be airdropped a unique trainer that they can use to explore, train, and f…"
50,Only few hours left! Don’t miss out on the opportunity to get into @CoolMonkes WL. #nft #nfts #NFTCommmunity #NFTGame #NFTcollection https://t.co/HStNH3EOmy
51,"RT @CoolMonkes: For the OG NFT Wizard @PRINTMYMINT 

Thank you for all the positive vibes you bring to this space! https://t.co/mUIrbeQ0Mm"
52,First Sneak Peek of @CoolMonkes game!!!! #NFT #NFTs #NFTCommunity #NFTCommunity #nftart https://t.co/HStNH3EOmy
53,👀👀👀 #NFT #NFTs #NFTCommunity #nftcollector https://t.co/Z9OVDbWRJL
54,@hunterorrell cryptoauror.eth
55,@ApeKidsClub @NFTMTG @Frenkypto @0xh4D1 @CogZ_X2 @SODA7444 @0xArt1ist
56,GM! I want to pick up some more #NFTs today. Wondering what to buy? Hmm. #SODAtivity #nft #NFTCommunity
57,@calchulus @impossiblefi CryptoAuror.eth
58,"First 100 to join discord get WL for @CoolMonkes!! One person will also receive a free Cool Monkes #NFT 

Follow the instructions in the quoted tweet.

#nfts #NFTCommunity #NFTGiveaway #NFTcollection https://t.co/sIrFTPKngE"
59,"GM! It’s only Wednesday but almost half way to weekend. Crypto prices looking juicy, will surely load up on some today.

#SODAtivity #SODAgang #cryptocurrecy #ethereum"
60,@NFTMTG @3seaterr It’s different and detailed!
61,"Congrats @Kniving777 for winning the #SODA Ape in @CoolMonkes Trivia Tuesday!!! Welcome to the @DerivativeApes family.

#SODAtivity #SODAgang"
62,"10 Mins To Go For the Trivia Night!! Don't miss the chance to win a #SODA ape!!!

#SODAgang #SODAtivity #nft #nftss #NFTCommunity https://t.co/lTUi1jyE6f"
63,"Hey #SODA fam, I am giving away one of my #SODA apes on discord. Join the @CoolMonkes discord for a fun trivia night at 7 PM EST!

#SODAtivity #SODAgang @DerivativeApes #nft #nfts #NFTGiveaway 

https://t.co/9PowtYNQAo https://t.co/6kZFCdbTZy"
64,@Curvance CryptoAuror.eth
65,@DerivativeApes Gm!!! Long day today but we got this :)
66,@NFTMTG @0xCryptoBond @0xArt1ist @Frenkypto @Z3RK69 @notokenunturned
67,21 mins left! Don’t miss the opportunity to get a WL in @CoolMonkes. #nft #nfts #NFTCommunity #nftcollector #NFTcollection https://t.co/H7CncrR0ZI
68,Got another SODA. Couldn’t resist getting another one at current price! Such a steal! #SODAgang @DerivativeApes #sodativity https://t.co/ZlsGSgkX0L
69,@MonkeGameNFT 8052463
70,"RT @CoolMonkes: If you missed it the first time around, here is what makes Cool Monkes, cool.

👇👇👇👇👇"
71,Honorary looking sick!!! 👀 #nft #nfts #NFTCommmunity #nftcollector #nftart https://t.co/DUCxPVQlWt
72,"Gm!!! @CoolMonkes open for 60 minutes. Come join our fun community. We have started Trivia Tuesday and Thursday, with 0.1 ETH given to the winner of Trivia.  Join now at : https://t.co/6ysgb1yhQv #nft #nfts #NFTGame #NFTCommmunity https://t.co/5rAuukFn3M"
73,@garyvee @CoolMonkes Artist is doing an amazing job!!!
74,👀 #nft #nfts #nftcollector #NFTCommunity #coolmonkes https://t.co/ly7xQWLht8
75,Amazing roadmap! Cool game mechanics! Amazing artist! Check out @CoolMonkes  #NFTGames #NFT #NFTCommunity #nftcollectors https://t.co/1LRycTh96r
76,"Art is looking sick!!! Discord at almost 1k members. Check out @CoolMonkes. To learn more about it, check the whitepaper https://t.co/Z7lGMN9gXG #nft #nfts #nftcollector #NFTCommmunity https://t.co/RQ3Twuzz43"
77,"Gm!! Ughhh Monday morning. Hope you all have a good start to the week!
#SODAtivity @DerivativeApes #NFTs #NFTCommmunity"
78,@sejtan98 Thank You! https://t.co/fNDxdWC9cc
79,"Gm!!! Soo tired, but gotta keep up! NFT and Crypto market never sleeps! Missed buying on dip yesterday, now all ready with cash, waiting on another #cryptocrash. #nft #NFTs #NFTCommunity #Crypto"
80,RT @CoolMonkes: the King in the castle is feeling generous today…probably nothing 👀 https://t.co/Wyyq406uZ6
81,"GM! Account keeps growing, 150 followers now. I couldn’t imagine having this many followers so fast, being part of a good community changes everything lol. #SODAtivity #sodafollowsoda @DerivativeApes"
82,RT @CoolMonkes: So many Whitelist spots to give…so little time…make sure your following Cool Monkes and keep and eye out for a chance to wi…
83,RT @CoolMonkes: 600 discord followers in a few hours…probably nothing… 👀
84,@MonkeGameNFT @0xArt1ist
85,"Innovative roadmap, amazing art, and good team who will deliver on their promises, @CoolMonkes is an upcoming fun interactive NFT pet. Check out their site for more details https://t.co/gOn1YjslQr #nft #NFTCommunity #NFTcollection https://t.co/MHm0vU7Irs"
86,@maur_er @DerivativeApes And atleast @DerivativeApes community doesn’t bring other communities down!
87,@maur_er @DerivativeApes Sure bro but I am not “part of it”.
88,"Gm! Almost at 100 followers, @DerivativeApes community is the best I have been a part of! #SODAtivity #sodafollowsoda"
89,@DinoMontez https://t.co/Fx8WcRBmry
90,This is looking interesting #nft #nfts #NFTCommunity https://t.co/BoHw3rCWg8
91,"Gm! 

Great to be part of the @DerivativeApes community. Woke up to see my followers double!

#sodafollowsoda #SODAtivity #nft #nfts #NFTCommunity"
92,"New PFP!

#nft #nfts #NFTcollectibles #NFTCommunity #SODAtivity @DerivativeApes https://t.co/eS9DHo3bUD"
93,@ryandcrypto @ApeKidsClub @0xh4D1 @Frenkypto
94,"GM, hope everyone is having a great weekend!!! ETH is still around 4k, I guess time to buy more. #Ethereum #Crypto #cryptocurrecy"
95,@MonkeGameNFT !monke
96,@russnft @NFThitter @0xCryptoBond @0xh4D1
97,@DormantDragons @goat__adam @athn25 @Z3RK69 @Mr_HmmmNFT @0xh4D1 @Frenkypto @0xArt1ist
98,@buildabyte @0xh4D1 @Frenkypto @6thDimensions
99,@MonkeGameNFT Monke
