,0
33,@AntonymNFT 👀
34,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
35,RT @LongLostNFT: probably nothing
36,i fkin wish mannnn 😢 https://t.co/r1XNLMrGPO
37,RT @beatsbyoptic: GM @McPuddertons FAM! Feeling good 🎶 https://t.co/x8fSKz3wTS
38,@0xBobMarley @mfercribs @desiraecherie @thatcryptogirlx @x_cryptonat @iamzidewayz @neo_investor_ @BabyMfersNFT @Juss_Dandy @itsloso34 @thaum15nft @woahzerr @XALAQSA @LotusDreams7 @BrianamarieEth @AdrianaNicolee @rachelle_nft @StevenHelfer @scroopula You already know it https://t.co/MFSv0Q2Yz9
39,"@desiraecherie @mfercribs @0xBobMarley @neo_investor_ @BabyMfersNFT align my chakras pls, they outta whack, and ty for teaching me how to spell chakras"
40,"@mfercribs @desiraecherie @0xBobMarley @thatcryptogirlx @x_cryptonat @iamzidewayz @neo_investor_ @BabyMfersNFT @Juss_Dandy @itsloso34 @thaum15nft @woahzerr @XALAQSA @LotusDreams7 @BrianamarieEth @AdrianaNicolee @rachelle_nft @StevenHelfer why am i still awake, damn i am a mfer"
41,@mfercribs @iamzidewayz @0xBobMarley @desiraecherie @neo_investor_ @BabyMfersNFT @Juss_Dandy @itsloso34 @thaum15nft @woahzerr @XALAQSA @LotusDreams7 @BrianamarieEth @x_cryptonat @thatcryptogirlx @AdrianaNicolee @rachelle_nft @StevenHelfer wen mfer_bobrosses
42,@desiraecherie @0xBobMarley @thatcryptogirlx @x_cryptonat @iamzidewayz @mfercribs @neo_investor_ @BabyMfersNFT @Juss_Dandy @itsloso34 @thaum15nft @woahzerr @XALAQSA @LotusDreams7 @BrianamarieEth @AdrianaNicolee @rachelle_nft @StevenHelfer the mf conviction in ur tweet is immaculate
43,"@desiraecherie @0xBobMarley @thatcryptogirlx @x_cryptonat @iamzidewayz @mfercribs @neo_investor_ @BabyMfersNFT @Juss_Dandy @itsloso34 @thaum15nft @woahzerr @XALAQSA @LotusDreams7 @BrianamarieEth @AdrianaNicolee @rachelle_nft @StevenHelfer at this point, idk who ur talking to, too many mfers in this chain"
44,@0xBobMarley @desiraecherie @thatcryptogirlx @x_cryptonat @iamzidewayz @mfercribs @neo_investor_ @BabyMfersNFT @Juss_Dandy @itsloso34 @thaum15nft @woahzerr @XALAQSA @LotusDreams7 @BrianamarieEth @AdrianaNicolee @rachelle_nft @StevenHelfer you're talking to the mfing chicks bruhhh
45,@desiraecherie @thatcryptogirlx @x_cryptonat @iamzidewayz @0xBobMarley @mfercribs @neo_investor_ @BabyMfersNFT @Juss_Dandy @itsloso34 @thaum15nft @woahzerr @XALAQSA @LotusDreams7 @BrianamarieEth @AdrianaNicolee @rachelle_nft @StevenHelfer wen mfer_privatejets
46,@LotusDreams7 @iamzidewayz @thatcryptogirlx @x_cryptonat @0xBobMarley @mfercribs @desiraecherie @neo_investor_ @BabyMfersNFT @Juss_Dandy @itsloso34 @thaum15nft @woahzerr @XALAQSA @BrianamarieEth @AdrianaNicolee @rachelle_nft @StevenHelfer Welcome to MFer twitter
47,@Juss_Dandy @desiraecherie yall my baby mamas and we'll figure out this mortgage shit tonight ig. im just tryna be a mfer in a mferverse
48,@desiraecherie when Mfermon
49,"@mfercribs @0xBobMarley @iamzidewayz @thatcryptogirlx @x_cryptonat @desiraecherie @neo_investor_ @BabyMfersNFT @Juss_Dandy @itsloso34 @thaum15nft @woahzerr @XALAQSA @LotusDreams7 @BrianamarieEth @AdrianaNicolee @rachelle_nft @StevenHelfer do current MFer hodlers get benefits or what?? im all about passive income, especially with real estate"
50,"@Juss_Dandy @desiraecherie @BabyMfersNFT poor planning leads to poor execution, im tryna give my child(ren) their best lives"
51,@iamzidewayz @mfercribs @desiraecherie @0xBobMarley @neo_investor_ @BabyMfersNFT @Juss_Dandy @itsloso34 @thaum15nft @woahzerr @XALAQSA @LotusDreams7 @BrianamarieEth @x_cryptonat @thatcryptogirlx @AdrianaNicolee @rachelle_nft @StevenHelfer twitter is a crazy tool my g
52,"im 22 chilllll on me yo, idk if im ready for one. @Juss_Dandy @desiraecherie  you got child support?? https://t.co/X0Dstx5zAj"
53,"@desiraecherie @0xBobMarley @mfercribs @neo_investor_ @BabyMfersNFT @Juss_Dandy @itsloso34 @thaum15nft @woahzerr @iamzidewayz @XALAQSA @LotusDreams7 @BrianamarieEth @x_cryptonat @thatcryptogirlx @AdrianaNicolee @rachelle_nft wait if im a mfer chick, who's my baby daddy??? now im confused"
54,@desiraecherie @0xBobMarley @mfercribs @neo_investor_ @BabyMfersNFT @Juss_Dandy @itsloso34 @thaum15nft @woahzerr @iamzidewayz @XALAQSA @LotusDreams7 @BrianamarieEth @x_cryptonat @thatcryptogirlx @AdrianaNicolee @rachelle_nft i might...whos my baby mama thooo??
55,"RT @OfficialSheeps: Spread the love ❤️ pass it forward.

- SheepFam"
56,Vibessss https://t.co/bvuuJc6UHv
57,"RT @FyiMart: Collection launched at 02:22 on 2/22/2022... It was a Tuesday. Of did I mention the super affordable price of 0.0222!

Tune in…"
58,RT @rhearajj: hi @Mfer_Chicks #MferChicksAndMe 🧞‍♀️ https://t.co/vKMQKQXjdc
59,@Omakasea_ @mfer_mon Wen mint 🤝
60,"RT @MonksofCrypto: People forget that 

-I own sandbox land
-my Monks are ALL hand crafted. Every one of them, so that they all work proper…"
61,Get u a taste of reality 👀 https://t.co/TdsDbPaSgp
62,Brooooooo😂😂😂😂 I canttt yo😭😭😭😂😂😂 https://t.co/IIK9Xoz89h
63,"RT @Spacegate_NFT: Every NFT tool you will ever need in your pocket! That's the Spacegate App 📱

(soon available in the AppStore and Google…"
64,"RT @DiscoverXnft: I NEVER spend $1,000+ IRL but convert it to Eth, slap a Cute Cat on the Jpeg and take my life savings."
65,"RT @LisaLisa7357: good morning, I've been waiting a long time to become a  #Mfer need the #ETH in the meantime guys, my best alternative wa…"
66,"RT @sallyinbeirut: Show me your #mferchicks and #mfers, following all of you back❤️‍🔥 #WomenInNFTs #NFT #NFTs https://t.co/hEz3ajTtDT"
67,"RT @em_n_elle: @Mfer_Chicks Web 2 VS Web 3.....whatcha think? I'm thinking 1 ETH floor incoming soon 💕

#NFTCommunity #Mfers #WomenInNFTs #…"
68,"RT @BeufCrunch: Web2 me vs web3 me❤️
What’s up @Mfer_Chicks time to go blonde👱🏼‍♀️

Thank you @iHypeNFT for the amazing gift💘 Also Thank Yo…"
69,RT @Juss_Dandy: 🤷🏽‍♀️ 🥰 sooo Uhh does everyone have  @Mfer_Chicks now? https://t.co/mIXj99erCl
70,@softmagik_ @withFND https://t.co/fMflJNgEbS
71,"RT @softmagik_: ALL I EVER WANTED WAS THE WORLD

now available on @withFND https://t.co/RorvoopdU8 https://t.co/fwXWPx1FMO"
72,RT @chulo_chris_: 🔥 🔥 LOOK AT THESE BAD BOYS https://t.co/Fz5ICEbWYF
73,"RT @emsosavvy: #Web2 Me vs #Web3 Me 😎

@Mfer_Chicks #mfers #mferchicks #gucci https://t.co/7gmYttW0Ko"
74,"RT @cartoonsnft: we have some toonlist spots left 🥰

🆁🆃 if you still need one 👀"
75,@SeanOhio_ @LDEZEN @BossBeautiesNFT @worldofwomennft @EyesoFashionNFT @sad_girls_bar @WomenTribe_nfts @NFTCryptoChicks @meta_angels @8sianNFT @WOTU_NFTs @WomenriseNFT @Mfer_Chicks We’ll be waiting https://t.co/Egi5SSsoYd
76,"RT @Mfer_Chicks: Calling all mfer chicks, shill us your art✨

I'm grabbing some coffee but I will sit down at my computer and I'll be spend…"
77,RT @itsnovul: It’s true love 💖✨!!
78,"@FlinchNFT we’re talking about the first NFT movie franchise, also giving away a WL #flinchnft #nft https://t.co/JfUaGYsPIb"
79,@RyanHodge Gm gm brother let’s have a great weekend
80,Come get some coffee ☕️ https://t.co/CnLl5szehg
81,@MetaBananas When I submitted form I only have MF Chicks….
82,"RT @MonksofCrypto: MONKS

It is up to us to spread more positivity now, than ever. 

It is in this time that we especially should lift up o…"
83,RT @desiraecherie: @Mfer_Chicks https://t.co/Px0ZcomSKk
84,"RT @kylmnsn: Something About Cali Vol. 1 
Available on @opensea ♥️🌴 https://t.co/QHnWGITrl8"
85,"RT @MfersAhead: 🚨 RAFFLE #2 - OG Mfers Holders 🚨

Raffle #2 is only open to Sartoshi's Mfers holders. Holders must fill up this form for a…"
86,"RT @thatcryptogirlx: Web2 me vs Web3 me ✨

@Mfer_Chicks https://t.co/wZJc3qHD4u"
87,RT @aubs_nft: Web3 aubs vs. Web3 aubs @Mfer_Chicks https://t.co/tOSuHtVRQ8
88,RT @CourtneyKinnare: web2 me vs web3 me @Mfer_Chicks edition 😵‍💫 scarily accurate https://t.co/hSgAjAgMHD
89,"RT @___walkingL: 🚀10X WHITELIST GIVEAWAY W/ @evolvingelves🚀

Rules:
1. Follow me &amp; @evolvingelves 
2. Like &amp; RT
3. Tag 2 friends
4. Join th…"
90,RT @that1happything: If you had a chance to give a child their childhood back would you? https://t.co/UtW3N1RniE
91,"Web2 -&gt; Web3 pt. 4 

Couldn’t decide🤷🏼‍♂️ https://t.co/z6r1fNdyxT"
92,Web2 -&gt; Web3 pt. 3 https://t.co/Ek3nMu9Epv
93,Web2 -&gt; Web3 pt. 2 https://t.co/J5Q0cs25jJ
94,Web2 -&gt; Web3 pt. 1 https://t.co/SMbp7q2Lfr
95,"RT @CABALCROWN: Web2 Me vs. Web3 Me 💗
@Mfer_Chicks is it time to dye my hair pink?? https://t.co/W9jDLs2yVi"
96,RT @inftmaniac: Let’s join these @Mfer_Chicks vibes 🔥 #web2 #web3 #NFT https://t.co/kRVPNCz3TK
97,RT @MongSherman: @Mfer_Chicks ❤️ ❤️ #mferchicks rule web2 web3 @sartoshi_nft https://t.co/Tzk0x5mK5a
98,RT @asvifams: @Mfer_Chicks Web2 vs Web3 https://t.co/ZHVN78xzWP
99,RT @y2kgIitter: Web2 me vs Web3 me 🧡//@Mfer_Chicks https://t.co/1t7zVnmIxC
