,0
74,"I’ve never tried psychedelic’s, so I have no idea if it’s at all comparable. But I just had the most intense ‘runners high’ experience of my life. full body tingles, numb legs, and a complete feeling of euphoria. 

Any other runners had similar experiences?"
75,@b_adastra That would be amazing! I would love to
76,RT @Tynezphoto: My favorite time to shoot in the ocean is at sunrise. No wind and smooth as glass. Add in a crazy cotton candy sky and you…
77,@Tynezphoto This is incredible! What a beautiful shot
78,"RT @ChandelierJulie: Hi! I’m Julie, and I’m new here. I live to tell stories with my camera about the connection we have with the amazing n…"
79,@ChandelierJulie These are incredible!! Such amazing work!
80,@paulwilsonimage What a way to wake up!
81,RT @paulwilsonimage: I just woke up to 2 live auctions on my fnd collection 😭
82,"@b_adastra I hope so too! I think this time I'll probably stay for a while longer too, would love to do a few months!"
83,"@FinMatson I need to bro! After I race in June, It's travel time hahaha"
84,@_chadgerber Thankyou bro! One of my all time favourites for sure!
85,"Gm friends! Itching for another trip over to Kauai 💚

Where are you itching to travel to this year? https://t.co/kGGY2eQgOp"
86,@BenjaminHarley_ aye dude! So good to hear from you!
87,@boukabouzArt Hope you're well my friend!
88,@lisahughes_bank Good morning! Hope you're having a wonderful day!
89,"Want to make this advice actionable! I've pinned a few lists to my profile that I'd love you all to checkout, one is my own, the others are ones I follow and check in on daily! This has really helped me to stay up to date with the people I admire!"
90,@richardzphotoz What a group of legends! Thankyou for having me dude!
91,"This space is pretty simple. 

If you support the fuck out of everyone you admire, that support will find it's way back to you. It doesn't cost you a dollar to be that artists biggest fan, but to them, that's everything."
92,"RT @CodyMayer22: wandering through a world of orange

these 2 pieces are the floor of Mirrored right now at .19 ETH each &lt;3 https://t.co/HH…"
93,"@Visualsofjulius Don't stress at all man haha, I've been the same with my training 🏃🏼‍♂️ I guess we're the type of people who become hyper focused, but cant split that energy across multiple projects at the same time haha"
94,@Visualsofjulius Too kind bro! I hope you've been well!
95,@CodyMayer22 Mate I'm obsessed with these artworks!
96,"@lorigraceaz Funny story about this one, this image was taken on the day I landed in hawaii for the first time! I remember when @jloiterton was posting stories about this shoot!"
97,@lorigraceaz I wish i got this one! You win haha
98,Gm gm! https://t.co/w5FJojwU50
99,@jloiterton Pleasure is all mine! Your work is absolutely stunning
