,0
39,could of bought a whole eth with half my check from my old job. not having extra cash on hand at these numbers is killing me.
40,loving my new job. not loving waiting for my first check.
41,eth looking tragic
42,RT @archillect: https://t.co/lDCi1LFWAF
43,"RT @Worldwide_WEB3: 1/ Our January Roadmap update has just been published in our discord 🌐

Here is a quick summary of what you can expect…"
44,"RT @mark_limonov: From now on, I am only investing into NFT projects where I will be actively participating in. Too many rugs these days…"
45,if I can hook my N64 controller to this. I will not lose. https://t.co/y26SHDyEq7
46,@vnotheman deadass lol them boys won’t be getting my eth.
47,buy community with cool jpegs not ugly jpegs with bad community.
48,hopped in a spaces young bul said “get the fuck out if u not a duck”. all I needed to hear was thinking bout buying one. but that’s not the community I want to align myself with.
49,RT @voodooowI: https://t.co/3QOO5u9PVA
50,"RT @0xAbstracti: 2022. LFG.

#BAYC x #CryptoPunks………

#CRAPES?

@_CryptoApes. https://t.co/7sXh7Liip4"
51,hard af https://t.co/55TFvNxwpe
52,"RT @BladeRunnerPunk: Dig this brunk art?

Brunk community artist @m0ns00n5 is open to commissions!  

Get in touch via their brunk talent p…"
53,"RT @LilMoonLambo: China is already beating USA in the metaverse race

https://t.co/rkNIm2kptq"
54,@MetaZoneNFT1 @CassywanNFT @akeimx @Ssickdza
55,https://t.co/TkAjojO3Wj
56,RT @WebbEmotional: We are releasing an NFT platform fighter game and want to host an open tournament in the @worldwide_web3 with a juicy pr…
57,RT @lilbrains_: It's a PLEASURE to welcome the @BladeRunnerPunk #Bunks to the lil Brains Community and growing list of supporting projects.…
58,RT @AntonymNFT: don't retweet this
59,@BrantlyMillegan @ethleaderboard andretti.eth
60,crape’d up and draped out https://t.co/uE2NAeZniu
61,"RT @0xAbstracti: What’s happening!????? THIS.

2022. LFG. 

@_CryptoApes 
#CRAPES  #CRAPEIN

Made by @Bhodl2 the 🐐. https://t.co/UKmB9vyGNP"
62,RT @sevsxn: i fired my therapist &amp; started listening to future again
63,"RT @0xAbstracti: 👀👀 DON’T LOOK.

WOW.

#CRYPTOAPES https://t.co/GBY1Ape5az"
64,@WizardsDAO 🤞🏿
65,@BladeRunnerPunk @BrunkBot https://t.co/sitccJ8Q38
66,"@boredgentleman enjoy your life, today for it is a present."
67,"RT @BladeRunnerPunk: A brunk alien with a 1/1 back.

👀 Wonder what this cypher will unlock. https://t.co/cdPZVNmMuB"
68,RT @coolestpoorkid: Punks...Apes....Crapes? 🚀 @_cryptoapes #bayc #cryptopunks #cryptoapes https://t.co/qpKWT9DVQW
69,u know the vibes!!! https://t.co/lE2P4BKJi6
70,RT @akeimx: @TheHumanoidsNFT @voodooowI @Ssickdza @KieshawneGreen #NOIDGANG
71,andretti darko https://t.co/ItBtH3dMTj
72,@LeverageWeb3 @_cryptoapes https://t.co/rlSo16t83a
73,"@CoBearcat true, but if there is anyway I can help everyone win. I will do that."
74,@CoBearcat needs this one. https://t.co/ttVYjIJFxC
75,RT @CoBearcat: @wendropio @zed_run @voodooowI @sofidela2 @xo_on_youtube
76,TMC 🏁🏁🏁 https://t.co/vXPKni33Sj
77,don't even ask me about my #brunk or #crape until they hit 2 months in the market place.
78,"it’s a marathon brother, keep running. congratulations! https://t.co/4lm3mEjU1X"
79,this is just cool art. I stopped entering give a while back I believe most are marketing scams. but this is just dope art. https://t.co/YEuVVA6we4
80,"RT @BladeRunnerPunk: You've wondered: why the binary?

We said: we'll build further lore in to the brunks and deepen the ecosystem.

We're…"
81,RT @Angeltrbigart: I'm excited to announce my first giveaway ever today! The community for this project has been amazing and I want to give…
82,@umetamami gm ! gm ! madam mani !
83,gm ! remote working and anime all friday.
84,RT @Worldwide_WEB3: https://t.co/loJU5m52xQ
85,https://t.co/3QOO5u9PVA
86,@WizardsDAO 🙏🏿🙏🏿🙏🏿
87,https://t.co/N1pJxdaJP7
88,I will kill for this https://t.co/JGgovKaqUa
89,RT @akeimx: @weshenryart @heromachine_eth @voodooowI
90,RT @macensnack: Must hold ETH for upcoming airdrops… must not buy more jpegs… must hold ETH for… 🥵
91,"RT @Worldwide_WEB3: merge. by @muratpak 

RT &amp; follow to win a mass

We are honoured to integrate merge. into @Worldwide_WEB3 as our bigges…"
92,RT @BladeRunnerPunk: T-minus 1hour.
93,@punk4178 welcome
94,"RT @0xAbstracti: 🚨🚨🚨 100 ETH TRADED. 🚨🚨🚨 

NO PROMO. FREE MINT. 5 DAYS.

All thanks to a fantastic COMMUNITY.

SO MANY FIRST TIME NFT BUYER…"
95,@Worldwide_WEB3 @muratpak 🔥🔥🔥🔥
96,"RT @Worldwide_WEB3: You guessed it. A new integration featuring @muratpak is going live tonight.

merge. https://t.co/hyR58xAoic"
97,@Worldwide_WEB3 🔥🔥🔥🔥
98,RT @Worldwide_WEB3: Worldwide Webb is merging mass tonight◯
99,@yogiesays gm !
