,0
28,@itstylersays @therealTJones OpenSea really is shitting the bed if they think this is a reasonable signature to ask for
29,@kerryflips @M_Danger1 Perhaps depends on the Discord. I sent my Doodle to the vault and lost status in their discord.
30,@kerryflips @M_Danger1 Collab Land does revoke access when you transfer.
31,"@NFTethics You, good sir, are one of the stupidest accounts in NFT Twitter."
32,@jake_spitty @incognito_eth You got it right. Etherscan under maintenance. Blocks aren’t up to date. It won’t update once you revoke. Check back tomorrow.
33,@flipdrago @opensea This is actually crazy. Eyes are peeled to see Opensea’s response
34,RT @andrwwang: with all due respect @opensea needs a tweet out rn
35,Everyone be safe out there - use https://t.co/wjU2lUL0TE or etherscan token approval to revoke privileges. better safe than sorry. https://t.co/sw5PBhZsMu
36,@chibiapegang @NFTLlama Did you migrate NFTs over to the new OpenSea contract?
37,@nftboi_ @CoolmanUniverse present https://t.co/i3SvEGDAR3
38,"@pudgycreature Agreed. I think the next several projects to pump will be the ones trading between 0.5 and 2eth right now. My top picks are Creature World, Coolman's, and Thingdoms. Keeping my eye on Deadfrenz and Alien Frens too"
39,@NathanHeadPhoto Thingdoms is undervalued
40,@0xSesh disturbs me to the core
41,@LaloNotLalo @ToyBoogers great pickup
42,@0xSesh i dont like this
43,@Ghost_King_11 @CoolmanUniverse @coolcoffeedan this one is awesome
44,@Donjul1st @CoolmanUniverse @coolcoffeedan lederhosen gang!
45,@mrbateman11 @CoolmanUniverse @coolcoffeedan I’m glad it fell into good hands! I’ll miss him but had to level up when I saw this guy: https://t.co/Wryw8GqU6p
46,@TheTokenR @doodles Agreed
47,@Riverathan @CoolmanUniverse @coolcoffeedan Nice collection ser https://t.co/hEL0hA4Y2n
48,@MinnieN14 @creatureNFT We have a lot of projects in common!
49,@MinnieN14 @CoolmanUniverse @coolcoffeedan &lt;3
50,@farsekel @CoolmanUniverse @coolcoffeedan As you should
51,"@kapstone @CoolmanUniverse @coolcoffeedan Appreciate it! This one definitely stands out vs the other rares, I agree"
52,"@kingg_eth Organize projects into folders (I have one for “blue chips”, one for second tier, and one for mints that I leave shortly after). Mute most servers. Turn DMs off"
53,"@farsekel @CoolmanUniverse @coolcoffeedan I’ll keep good care of it, don’t worry. Hope you put the ETH to good use elsewhere :)"
54,"@TheMushroomGen @CoolmanUniverse @coolcoffeedan this one definitely hits different, damn"
55,@dancu3e @thingdoms damnnnn!!!!
56,@ScubastNFT @CoolmanUniverse @coolcoffeedan Up to 5 now! But probably going to end at 3-4
57,@Metal_BedFrame @CoolmanUniverse @coolcoffeedan lol bone cat baby - love that description
58,@ScubastNFT @CoolmanUniverse @coolcoffeedan wow yours is awesome!
59,@Petergarcia82 @CoolmanUniverse @coolcoffeedan YOU'RE epic
60,@Justice__Gate nice pickup!
61,@Rugglebuggles @CoolmanUniverse he's clean
62,@NonFungibleChad @CoolmanUniverse @coolcoffeedan ooo yours too!
63,@Degencosmos @CoolmanUniverse @coolcoffeedan it's my 5th but thank you haha
64,@BillianosW @CoolmanUniverse @coolcoffeedan not as wowowow as yours but ill still take it!
65,@0xBruceB @CoolmanUniverse @coolcoffeedan knew i had to get it when i saw it - was listed for 15 minutes haha
66,@notasmallfeat @CoolmanUniverse @coolcoffeedan thanks! so clean with the black bg
67,@0x0degree @CoolmanUniverse @coolcoffeedan thanks ser :) me too. it's my grail spesh
68,Had to cop my forever @CoolmanUniverse. Too clean to be listed where it was. This one is going straight to the vault. Thanks @coolcoffeedan ! https://t.co/pxYiSloaGt
69,@itsdanataylor @wedge22_ you'll get there soon. but every doodle is awesome
70,"@itsdanataylor @wedge22_ keep representing Doodles well, Dana!"
71,@Thrown_ETH ok fine ill buy one
72,@gabrielino_eth @CoolmanUniverse hello speshies https://t.co/zU0Rjg4a4o
73,"I need to find more @creatureNFT lovers on Twitter! My timeline is all Coolmans, Doodles, and Things right now https://t.co/P6AmK1jJow"
74,@coldgogurt @creatureNFT @dannycoleee Ooga https://t.co/1CmKNc0Hbk
75,"@NFTethics I’m all for uncovering rugs, but this is such a dumb post. These screenshots are not evidence of anything - they’re half-baked connections. Are you getting paid to kill projects or something? Your reputation is going right down the drain IMO."
76,@fleeb_eth bruh
77,@creatureNFT seriously @creatureNFT's music is half the reason i love the project
78,@bobvancecrypto @the_x2y2 waiting for @0xQuit to do his thing
79,@greg16676935420 @creatureNFT let me talk to them
80,@NickyBeaster @creatureNFT @dannycoleee This is huge
81,@ZachRosas2 @thingdoms You're overdue
82,@Rugglebuggles @CoolmanUniverse Definitely heard someone say alpha
83,👀 👀 https://t.co/vdxPHG7efA
84,ready for launch https://t.co/95voKiIB4e
85,@coldgogurt @topshotswickie Wooo!!!
86,@thingdoms King Thing stickers? https://t.co/eNPPmKmR08
87,@jake_spitty @doodles Doodle dad knows his stuff
88,@Editk7 @bendetta666 @creatureNFT Great pickup
89,@lukeabc gm ser
90,@itsmechase The 7.5ETH+ sales have been going crazy. Very bullish sign that smart money is expecting blue chip status.
91,"@ashrvin @doodles @doodles, @creatureNFT, and @thingdoms are always alpha"
92,@bitcoinchap I was pumped when I noticed him - one of the best
93,@deemchop @dannycoleee lol wow this is a gold response
94,@deemchop @dannycoleee My grandma has had to use QR codes at restaurants for 2 years now. Target demo is not narrow.
95,@maxnorris__ Best commercial yet by far. Nostalgic and new
96,@nesanel6152 Paying $6M for a super bowl ad with a malicious QR code...would be next level hacking
97,@AprilBrown_ @CoolmanUniverse spesh and creature - gmi
98,@jhonscjdude @CoolmanUniverse This is one cute spesh
99,@eljefeNFT @CoolmanUniverse These are both dope
