,0
89,"RT @NFTHawks: “NFTs are a scam” 
Bro you got $1,000 worth of Fortnite skins😭💀"
90,@marnie @VilleVoxel japan gonna be fire🔥
91,@1CON1CETH 🇨🇭
92,@KiraLehmann2 @garyvee @pranksy @NFVault ❤️
93,@acidbadger 🍌🍌🍌
94,@Casagrande_Jose @pranksy @0xApes_NFT he should have bought😅
95,@pranksy not minting but… @0xApes_NFT https://t.co/ooITKGdsxS
96,@metahomie https://t.co/5WVURcbpYQ
97,"@0xChairman_ @0xApes_NFT apreciate that, happy to be here with you guys🔥"
98,RT @__chidz__: The fake positivity in discords when people are trying to get selected for WL spots 😂
99,@f1shv areubad.eth
