,0
38,"@redactedpride There are secured cards, where the bank essentially Holds your money and it acts as your credit limit, teaches ppl to stay within their spending limits and paying it off etc, kinda wack but it teaches you to keep $ in the bank, a good way to build credit if u don’t have any!"
39,"RT @Ang_Ramm: Texas government has too much power over Texans’ autonomy. THIS IS BIG GOVERNMENT. No legal abortions, no trans rights. The o…"
40,"RT @Ukraine_DAO: our goal is to use what we're good at, web3, to assist Ukrainians as they cope with the Russian invasion of their country.…"
41,@andrwwang Greatness comes with hate! It’s overcoming the hate that makes things great!
42,@NFTSasha Me &amp; @KevinF_WGMI are here if you need anything! We’ll keep your fam in our prayers 💙💛
43,"GM to everyone except Putin.

F U Putin."
44,RT @luckyduckynft: Just a little lucky ducky in a big world  🥺
45,Going to mint a 1/1 @WonderPals . Just saying.
46,@alloutofeth @WonderPals Let’s gooooo!!!!! Sounds Wonderful
47,My 1/1 @cryptorayrays !woof https://t.co/wIkakJRU05
48,Does anyone know female photographers in Hawaii?
49,Reminder to shoot for the stars 💫 https://t.co/ZAzepi8Dgt
50,"Just found out I won a priority pass for @luckyduckynft , I’m so stoked for mint! Feeling super lucky 🍀 LDG!!!! 

Actual footage of me with my duckies.. https://t.co/czWc4TJHdC"
51,@YeahYeahYazzzzz @KevinF_WGMI We signed up for one but the universe said take two 😩😋
52,Sometimes as in always and web3 as in anywhere in the world. https://t.co/WOZXtoTk0t
53,"RT @kvollstaedt: Pay attention to people who include women / queer / bipoc creators without making it a social statement.

Change doesn’t c…"
54,@HomegirlMonie And he really b talking like that 😭😂😂
55,@jpegprty @LittlelemonsNFT It’s the little leaf for me. 🍃 Just out here lemoning 🤓
56,@luckyduckynft https://t.co/LAq1SDkLyZ
57,"@KevinF_WGMI How there’s two little ppl in there, I will never know https://t.co/Q9KmwQ3ND5"
58,"@KevinF_WGMI Too keep my 💯, or update and c if I get spaces updated 🤔"
59,@Ang_Ramm @queen_incendi Ur economic output has no influence on your overall value as a human!
60,@Ang_Ramm @queen_incendi Rest!!!! Rest = success! Why work at 10% when u can rest and be back at 150% once you’re well rested and feeling better ❤️❤️❤️
61,@KevinF_WGMI @StarcatchersNFT Still a megapal 😇😇😇
62,"Fell asleep in a spaces last night trying to get an allowlist spot, ngmi behavior 😭🤣"
63,@jpegprty https://t.co/XqifGkKGIp
64,This guy has a gift for manifestations. 😬🥰🥰 https://t.co/hmSrelL3vC
65,RT @jpegprty: @KevinF_WGMI @MVISIONDOTETH Let’s go. Wen @jpegprty x @MVISIONDOTETH ? ♥️🎈
66,So stoked for u @ZStekkel ! Just out here getting ur bag 😋😉 https://t.co/gWLzetI3YM
67,"RT @Ang_Ramm: 🚨30 min🚨
 https://t.co/3DtZk9Bq0s"
68,"Dang, @DuchessBetsy just casually listening in while also making a master piece 🥲 I love it! https://t.co/OA49zUDqPv"
69,"I decided to go with Angry Doctor Ducky for my fan art of @luckyduckynft on @MichaelRippe ‘s spaces, just an angry ducky always checking in on other duckies cause they’re actually pretty selfless ❤️ https://t.co/89aHAmlL0c"
70,"RT @FreeMrktCptlst: ✨ 🍋 Morning Squeeze Giveaway 🍋✨

Giving (3) Allow-List spot to @luckyduckynft  🍀🦆

To enter: 

✨ Retweet this tweet ♻️…"
71,@ToyBoogers @KevinF_WGMI @WonderPals I’m indebted to ur kindness!
72,RT @KevinF_WGMI: @MVISIONDOTETH @WonderPals Shout out to the good people @ToyBoogers for always having my back!! Thank you fam!
73,@alloutofeth 😂😂😂❤️❤️😛
74,"RT @MichaelRippe: Celebrating the good in the NFT community on Morning Squeeze Friday morning as we showcase @LuckyDuckyNFT!🍋💛🦆

Starting w…"
75,@YeahYeahYazzzzz Rare mint!
76,@GeegNft Needed this!!!
77,Yang for President 👊🏽🤟🏽 https://t.co/PZsnlNE04e
78,"@lovennft Sucks cause they don’t even make sense, then u wake up with all the emotions &amp; it’s like wtf was that! Hope it gets better for u! ☹️😫❤️❤️❤️"
79,"@EvaLongoria @WonderPals mint day 2/24, female led and frkn ADORABLE 🥰"
80,Why photographers never send RAWs and always watermark 😢 the art &amp; artist matter. https://t.co/VhpTd5QxmF
81,"I had an invite to @WonderPals discord and it wasn’t working to verify me for some reason, so I ended up not getting in. Woke up (2am) to a new one cause the GOAT @KevinF_WGMI has my back and finally! I’m in &amp; it’s WONDERFUL 🤩🤩🤩 Am I a degen now? 😂 https://t.co/DMYBfZmIEb"
82,"RT @ilovesunriseart: While the moon is in Leo, do activities that allow you to express your true self. It’s an ideal time for celebrations,…"
83,@Ang_Ramm REAL RECOGNIZES REAL!!! Keep doing your thank Ang!
84,"@asiabird01 @StacoCrypto Fraternal, a boy &amp; a girl! I’m starting to realize I must be pretty lucky lol. But I was not prepared! Didn’t even know it ran in the family 🤯"
85,@tonipayne @StacoCrypto Hi @tonipayne !
86,@StacoCrypto Hi! 👋🏽 soon to be mama of twins very excited and overwhelmed at the same time but stoked on taking leave and focusing on NFT trading while I spend time as a new mommy 😺
87,@jeremydfisher @cryptorayrays @iamdos She looks very pleased with those head pets!
88,"RT @cryptorayrays: WOOF! Wagging my tail so hard - we’ve been given 5 allow list spots with @harvmcmBLOCKS !

RT + follow @harvmcmBLOCKS an…"
89,@alloutofeth @BaldNBougie Can’t wait for your red carpet looks!!! 🧜🏽‍♀️🧜🏻‍♂️ #powercouple !
90,"@Pat_Dimitri You have earned your wings, certified veteran."
91,When ur @coolcatsnft COOL PET hatches 🧚🏽‍♀️🧚🏽‍♀️ https://t.co/lbHch8D7Pu
92,RT @KevinF_WGMI: Taco Tuesday tonight at Teddy’s red tacos in Venice!!! Pull up! We drinking Mexican $MILK
93,@tobylasso @WeatheReportNFT @KevinF_WGMI take me 🧟‍♀️🧟‍♀️
94,"Quitting my day job and just making $MILK , funny cause that has a double meaning in about 2 1/2 more months 🤱🏽🤱🏽🤱🏽 https://t.co/smqN7Yb9rM"
95,@KevinF_WGMI I live a dream with you 🧝🏾‍♀️
96,"But to my greatest love of all, everyday is a magical day with you 🧸🎁❤️ @KevinF_WGMI https://t.co/yHTC0OWukM"
97,"GM to all u lovers out there single &amp; not so single! I’m a big fan of not celebrating in the traditional sense on one of the busiest restaurant days of the year! If you’re spending it like any other day and just showing your love for everyone, you’re doing it right! XOXO 💋"
98,"@jackieayran Wowies! We love it!!!! What a treat, happy Love day and congratulations 🎉"
99,Well I guess there was no where to party in Inglewood https://t.co/lshBHSvZmU
