,0
21,RT @AaronHaber: @superJUSTINNN @DegenToonz Love the Toonz community and hope y'all show up so I don't look dumb telling everyone how it's g…
22,@tattedseal @SappySealsNFT @BoredApeYC @DegenToonz for sure! Have you seen the art? Have you seen how strong this community is? We move as a unit and we are gonna be unstoppable. Mark my words. Join the fam we’d love to have you #TOONZ #ThatsAllToonz https://t.co/pTFCcIUSnd
23,"@PuffYatty 100% it’s @DegenToonz The community is incredible. We are building the next Blue Chip Project as we speak. Oh and, have you seen this art? 🔥 #TOONZ #ThatsAllToonz https://t.co/h3FkffdqVK"
24,RT @adamalamode: This @DegenToonz project is the only other NFT I would consider changing my PFP for. Hodling 8. That's all Folks! https://…
25,@kdevpls @DegenToonz @BoredApeYC Damn this is sick! Collab coming soon? 👀
26,"@vinrock_ If you like clean art backed by a strong community, you gotta go with @DegenToonz #ThatsAllToonz https://t.co/BN1P4xYtq8"
27,RT @ZacharyOchoa: Ohhhhh @DegenToonz 😈🧨 #ZUNGRY https://t.co/1VoQAZ9l8P
28,@Coinbase_NFT @DegenToonz is amazing! We are building a powerful and supportive community. We are the next blue chip. #TOONZ #ThatsAllToonz https://t.co/kxoj7mX0UM
29,@camolNFT @DegenToonz is the strongest I've been in so far! Off of one tweet I've gained over 200 followers in less than a day just from using #toonzfollowtoonz! We are building something great over here and we welcome everyone to join the fam. This bad boy is mine 🔥 https://t.co/Wv43VUu93n
30,RT @CryptoTorb: @tranquilaforevs @tonethedegen @0xFlip @DegenToonz Watch out! tomorrow you will have 500 followers. https://t.co/ssdNjOGWJg
31,RT @shawn_v13: @tonethedegen @SinKaiLai1 @DegenToonz 👋 https://t.co/Vqnqp0vVJT
32,RT @llamafarms: @tonethedegen @DegenToonz Let’s do it https://t.co/ItwfXMKPmN
33,RT @tranquilaforevs: @tonethedegen @0xFlip @DegenToonz Done🤙🏼 https://t.co/sfib2utEzO
34,"RT @DegenToonz: THE TOONZ LOUNGE! An exclusive space for #TOONZ to chill, connect and create! Coming soon in Los Angeles, CA! #toonztothemo…"
35,@meta_cn @DegenToonz happy to have you in the fam!
36,"RT @nilsfisch: Day six! I’ll be posting a new @DegenToonz over the next 10 days. At the end of this period, a lucky follower will get one o…"
37,RT @J04K5: Absolutely love this!! ⁦@DegenToonz⁩ #TOONZ https://t.co/NC7SgScWzL
38,"RT @mannmosa: SHOUT OUT TO @BoredApeYC MEMBERS FOR HELPING US BUILD THIS PROJECT AND HOLD IT DOWN. #BAYC #TOONZ THANK YOU 🙏🏽 
WE ARE SO EAR…"
39,"RT @superJUSTINNN: DEGEN RAAAID!! 

https://t.co/oxb53Lx6Qp"
40,"RT @nftsales: I see so many holders from blue chip projects like @FLUF_World and @BoredApeYC buying into @DegenToonz right now, the communi…"
41,"RT @ToonzSalesBot: DEGEN ALERT! TOONZ #1577 bought for 1.05 ETH (2,791.67 USD) by MNCPartners from Weze #TOONZ #toonztothemoon https://t.co…"
42,I heard Toonz follow Toonz 👀 where my @DegenToonz fam at?? #DegenToonz https://t.co/YQff8aOnJb
43,"RT @MetaverseWorld: I was sick of not getting whitelisted, sick of listening to alpha groups and annoying friends tell me what to buy! So,…"
44,RT @rustoblak: To celebrate @DegenToonz hitting that 1eth mark! I decided to make my robotic exposure for my toon!! Hope y’all like it 🤖🩸#T…
45,@BroKim_ETH @DegenToonz @BoredApeYC LFG 🔥🔥🔥 https://t.co/CfR60bZJTa
46,RT @BroKim_ETH: Locked in my @DegenToonz and buying up more. I know me and fellow @BoredApeYC teams are bullish… let’s go!! #DegenToonz #Bo…
47,"RT @_OGpops: GOOD MORNING AND SHOUTOUT @fuelforfear13 for the dope vid of my #TOONZ 🌩️🔥💯
#toonztothemoon 
#ThatsAllToonz 
@DegenToonz https…"
48,"RT @MauriceCanady26: #NewProfilePic
@DegenToonz 🚀 https://t.co/zAeY4xnHOS"
49,"RT @SippinTerps: Don’t be mad you sold your @DegenToonz when the floor price is 10 ETH. 
#toonztothemoon #TOONZ"
50,"RT @meta_cn: Toons are brand 
Toons are luxury 
Toons are cool
Toons are fun 
Toons are NFT
Toons are an asset
Toons are IP
Toons are acces…"
51,@DegenToonz https://t.co/oce4a2uAN4
52,RT @DegenToonz: Drop your favorite #TOONZ below! #toonztothemoon
53,"RT @HollanderAdam: Aped into @DegenToonz because I dig the art. 

Feels nostalgic. Turning MTV into NFT amuses me greatly 😅 https://t.co/oH…"
54,@MetaverseWorld @DegenToonz https://t.co/d9UGuCVHyz
55,@TheeHustleHouse @DegenToonz #2339 https://t.co/FdAYw4GXLj
56,I couldn't resists! I aped in and I'm here for the long haul 🚀 @DegenToonz #LFG https://t.co/Hbn8kkKDV6
57,"RT @LouisVNFTs: ♥️♥️♥️

I ‘ll be giving $1600  $ETH  to the first 3800 people who follows and retweets!! https://t.co/Qven2JSZWW"
58,"RT @Jonatha73163192: 2.3 ETH ---- 10🏆 Winners       
                                                                  
To enter:…"
59,RT @CryptoHipposNFT: Huge day for the Watering Hole! 50% sold out and the community wallet is at ~$200k now! Never to be touched except wit…
60,"RT @crookznft: The #CROOKZNATION wanted to do our part - for the next 7 days, ALL secondary royalties (7.5% of sales) will be going to a ch…"
61,"RT @NFTJG33: I'm not doing this shit for publicity, I'm not doing this to promote.. I'm doing this because this reflects one reason why I w…"
62,"RT @StephanBr00kes: Last Chance 💫 x8 WL Spots for @Imaginary_ones💫

You asked for it, i got it for you all! 🚀 

1️⃣Follow me 
2️⃣ RT
3️⃣ Ta…"
63,RT @crookznft: 👀👀👀
64,@TrevorFarbo @PostMalone @crookznft @Smitty Come join the gang @PostMalone I heard that owning a crookz automatically makes you Apex Predator! LFG #CROOKZNATION 🚨
65,"RT @CryptoHipposNFT: Hippo Army It is time.🦛🦛🦛

PUBLIC SALE IS LIVE🎉🥳🎊‼️‼️

https://t.co/ydhEdBIbtw https://t.co/s07PaZbcof"
66,"RT @CRBrathwaite26: @CryptoHipposNFT mint in 30 mins 
Looks at my bad boy hippo 😎 https://t.co/zS6y1nprfH"
67,RT @marlon_humphrey: Merch is in @CryptoHipposNFT 🔥 presale minting opens up tomorrow..! Comment your discord ID if you need a whitelist! G…
68,"RT @CryptoHipposNFT: 10,000 CryptoHippos enter the metaverse… 🦛 

02-22-22 https://t.co/3p7ChG2sR5"
69,RT @crookznft: Available on OpenSea: https://t.co/I8KhSB2D3z https://t.co/aEt7Hzn2VH
70,Y’all don’t sleep on @CryptoHipposNFT they got a killer project with a strong team backing it. The utility they’re going to implement is going to be next level! Don’t say I didn’t say so and get in now! See you there 🦛
71,@UsamahNelson 420
72,@UsamahNelson @CryptoHipposNFT Let’s go!!! Pumped to see where this project goes!
73,"RT @UsamahNelson: 7 days🦛...Giving out 7 WL's😆

1. Follow @UsamahNelson &amp; @CryptoHipposNFT 
2. Like &amp; RT

Winners will be announced at 10:3…"
74,@CyrsRockefeller @crookznft ALL DAY! LFG! #CROOKZNATION https://t.co/HJxVqcuhWF
75,"RT @crookznft: The #CROOKZNATION has been growing this week:
✅ @Shaquemgriffin joined the Nation.
✅ @ajdillon7 joined the Nation.
✅ @camera…"
76,@kaiyabunga @crookznft for sure! The art is so 🔥 #CROOKZNATION https://t.co/AP1EApyfbd
77,@opensea @misslizzyart @Julie_Pacino @jordanbayne @TwitterSpaces Let's get @crookznft verified! The art is so 🔥 and the community is the best! I know I'm not the only one in here asking for it! #CROOKZNATION https://t.co/7A6K2myEPh
78,@hollarabbitmac You already know! Come check out the @crookznft fam 🔥 https://t.co/lwfxF48QYj
79,"@DezBryant @personalcorner Come join the @crookznft fam! Huge value in not only just the art, but the community surrounding it. Here's my crooks LFG 🔥 #CROOKZNATION https://t.co/WYLS8hyMuO"
80,RT @friesframe: Best tip I can give anyone making a new NFT project:  There are over 1.5 million different animal species on earth aside fr…
81,RT @K_Dreamz_: I just joined the @crookznft gang 😎 they were going hard in my mentions and didn’t disappoint. LETS GOOOO https://t.co/YXN9r…
82,@SabrinasNFT Come join the @crookznft fam! We would love to have you #CROOKZNATION https://t.co/4susTmRhIp
83,RT @GRAVEDGRMUSIC: #NewNFTProfilePic NFT by @crookznft https://t.co/P99q3UsK5Z
84,@GRAVEDGRMUSIC @crookznft LFG! Welcome to the fam we're stoked to have ya 🔥 #CROOKZNATION
85,@DezMensa Gotta check out @crookznft the art is so 🔥 #CROOKZNATION https://t.co/iLFg96fINW
86,RT @crookznft: Welcome!!! I put this one together myself. Very clean. -Trevor (NIXON)
87,@nftnow I’m up all night looking at @crookznft hard not to with that 4K res 🤑 #CROOKZNATION https://t.co/UWyCegH4mQ
88,@opensea Let’s go ahead and verify @crookznft before we even think about new projects #CROOKZNATION 🔥 https://t.co/Me3RTUPr79
89,@ETH_r_Brews @crookznft does for sure! Amazing community and the art is pretty sick too #CROOKZNATION https://t.co/DmzQpWhTNj
90,@vicblends get friends that buy @crookznft come join the community bro we would love to have you! #CROOKZNATION https://t.co/B2SGouI1Ee
91,@CrookedIntriago Heard you might like @crookznft 😉 #CROOKZNATION get in here! https://t.co/qwIT39muxp
92,@cameram4n @crookznft Bro Welcome! We are so stoked to have you #CROOKZNATION
93,RT @olde_craig: Yo is that another blue tick going in on @crookznft?? @cameram4n welcome to the #CROOKZNATION big dog! Make sure to pop in…
94,"RT @cameram4n: This looks FIREEEEE @crookznft #7231 
Show me yours. 😍 https://t.co/1uxpeoxN9c"
95,@Therealkiss LFG is right! #CROOKZNATION to the moon 🔥 https://t.co/l2SogTAONV
96,RT @crookznft: Let's all welcome @cameram4n to the #CROOKZNATION!!! 🔥 #FaZeUp
97,@Th0masWang888 NFT
98,"@Andrewiswhale Wow this is insane. I haven’t seen anyone give back to the community like this. Whether I win or not, congrats brotha and thanks for being an inspiration in the community."
99,RT @crookznft: One of the only NFT projects offering 3D art in full 4K resolution... 🔥 #CROOKZNATION https://t.co/9FI5wkJc3Q
