,0
51,@AllielChris Ooh this could be it 😂🔥
52,"@locationtba I was really looking forward to it the first time, but it ended up costing me waaay too much and ended up ruined the experience.

Looking forward to what this all looks like in 6-12 months time 🔥⛩ !ikz"
53,@SailorNFT 👋🤜
54,"@ashrobinqt @InvsbleFriends lol you crack me up man, love it"
55,"Gm to everybody hustling, building, winning or losing. Let’s get it… !ikz 🔥⛩"
56,RT @SHAQ: I’m rockin with @SnoopDogg 🚀🚀
57,@EasyMoneyLOE 😅 https://t.co/1FnfbuM1aC
58,"RT @JaduHologram: ✺ @TheSnoopAvatars will mint on 2/22/22

✺ The avatars will be playable in AR on Jadu

✺ All Jetpack &amp; Hoverboard holders…"
59,@Zeneca_33 @adamsmoot https://t.co/pRgxpuPMI0
60,@jennifer_tieu2 Congrats on the milestone :)
61,@AzukiZen Yessir https://t.co/CNLI4Dqurn
62,@ashrobinqt Lol 😂
63,@martinlacsamana @AzukiZen @classicmitchup Congrats &amp; welcome to the garden!! !ikz 🔥⛩
64,@TheEverai @FrankyBreezy @IrmanBurr @FamilyMan_Joe43 @tedkimo @picantetacos @EasyMoneyLOE @phillycheesin @CryptoTomYT
65,"RT @TheEverai: To celebrate the release of our Official Trailer tomorrow.
 
We are giving away 10 Mintlist spots. . .

To enter:
1) Like, R…"
66,So damn proud of you guys… inspired 🔥⛩ !ikz https://t.co/NgzVe88mRD
67,These skaters are something else 🔥⛩ !ikz https://t.co/3GTQaCLyxy
68,"RT @AzukiZen: We are thrilled to announce that @steamboy33 has joined the Azuki core team full-time as our Art Director! 🥳🎉 

It doesn't en…"
69,"Where are all the Aussie artists trying to get their work out here? 

Tag some pls, I wanna see!! 

#digitalart #procreate #nft"
70,@GoTrillaGorilla Ichiran is the absolute bomb 🔥🔥 miss Japan 😭
71,"@sunalNFT Fk OS’s cosmetic blue tick.
We don’t need it."
72,"I seriously get excited when I think about what projects like #Azuki will look like in 6/12 months. 

Time to build. !ikz 🔥⛩"
73,"Ok, it’s infinitely more fun when my bags are pumpin."
74,"RT @FrankyBreezy: It’s been a tough week with the rugs but what a great Sunday. 

Flawless @TastyBonesNFT mint and great #Superbowl 

Let’s…"
75,@Gee__Gazza https://t.co/cRfutL2564
76,@WenWL_ @ClementinesGame this one's gonna be off the hook @EasyMoneyLOE @phillycheesin @tedkimo
77,"RT @WenWL_: 💃Clementines WL GIVEAWAY💃

We are excited to announce a whitelist giveaway with @ClementinesGame 
6 WL with this post🎁

TO ENTE…"
78,@ZZZAGABOND @acollNFT @dtwlam316 @AzukiZen This … 💯 - it’d be an absolute shit show like the circus CT can be at times if it were completely left to community to run. That goes for everything.
79,Goosebumps...
80,@Noriadaboss Ikz!! 🔥⛩️
81,"@ZZZAGABOND ""We all"" should strive to collectively be web3 Disney where each of our magical IP &amp; brands collectively collab and crossover to bring true interoperability where we all create something amazing together."
82,@IcedcoffeeEth @invictus_living Lol hmm 👀🤨
83,@vlozano_eth @adidasoriginals 👀🤷‍♂️ https://t.co/nL98f5ufl1
84,@pizookie1 https://t.co/Q8fIoZrWoQ
85,@IcedcoffeeEth Hah fr? sheesh - guess there's more of us than I thought
86,@V1Zhual wtf
87,my disappointment when 1/6 wasn't BEANS @AzukiZen
88,"Wordle 239 3/6

🟨⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
89,@grabs40 @BryanveeEth damn this is 🔥
90,"@picantetacos @AnimeMetaverse_ Uh, yes please 😅😅"
91,"RT @picantetacos: The @AnimeMetaverse_ team gave me two speed passes to giveaway 🌸

1) RT &amp; ❤️
2)  Follow @AnimeMetaverse_ &amp; @picantetacos…"
92,"@OGDfarmer Yessir, I’m 3/5 🔥⛩ IKZ!"
93,"Gm! @AzukiZen got me hella inspired today!

Let’s get it fam - IKZ! 🔥⛩"
94,@acollNFT @picantetacos missed it 😆 will make the next one 🔥⛩️ IKZ
95,@pizookie1 These people drive me fkn crazy… fr
96,"RT @VRS347: 1/ Since you guys seemed to like the last thread so much, and have requested weekly updates... here it is 😀

It $LOOKS like the…"
97,"@Gee__Gazza @ElectionDayMad1 @NFTSasha Yeah well said. Now that I been around long enough to be able think for myself, I think it’s time for me to mute mr 37 apes.  

When I started, I didn’t know any better and looked to the community to help me find my way. Influence from big accounts def have their repercussions."
98,"@coffee1celatte 30 if you got pet right? Eek, I didn’t want it that badly 😅😅"
99,"@coffee1celatte Which one? If you referring to cool pets, is it like 60 days? 😅 flipped mine"
