,0
22,"@dabit3 @nad8802 @MakerDAO For the adoption, @nanexcool can tell much more on the realities of broken economies and surviving them with crypto  https://t.co/pYPmNIxJDp"
23,RT @ethdotorg: So you want to move on to an L2? You'll want to learn about bridges 🌉👇special thanks to @lifiprotocol for helping with the w…
24,"Thanks, @developer_dao @emmbodiment @dabit3 &amp; @RyanCoordinator for a great hang out! It was a pleasure to take part in, meet &amp; catch up with everyone. https://t.co/sgs9CCM6ai"
25,"@TrustlessState 🌹 always a pleasure, David"
26,@inga_eth Just a little so noone gets wasted could be a good level
27,"fam reunion in Denver ♥️🌹 
Thanks for having us,  @EthereumDenver 🦬🤗 https://t.co/nRlDLQn7ti"
28,@EthereumDenver Thank you ❣️☺️
29,@JohnYarwood63 @MakerDAO @EthereumDenver @UDHCFinance ♥️🤗🌹
30,@iamTWB_ @degenwizard Maker Dai &amp; Oasis beanies everywhere in Denver
31,@gkimbwala @TallyCash @EthereumDenver Thank you for this #proofofpuppy  🤗
32,@samehueasyou @EthereumDenver 👀
33,"State of the DAO is a heavy topic to cover at @MakerDAO 🤯
Thanks for the overview, @0xRetro! My buddy at  @MakerDAO_SES 🤗 https://t.co/7HbNRWzPK6"
34,".@0xRetro's talk is today at 10:40am at the Wave stage. See ya!
@MakerDAO_SES @MakerDAO https://t.co/Al6PPL4uXT"
35,GM 🌞 https://t.co/W4tLzdgHCu
36,THX D_D IRL &lt;3 https://t.co/DzGVkp9DVF
37,RT @dabit3: Developer DAO @EthereumDenver IRL event 💧 @developer_dao https://t.co/jDHgrh6dTg
38,@KentonPrescott Ru here???
39,Thank you for encouraging me @PallerJohn 😊 I am happy to give back to @EthereumDenver ! Cheers to all of you buidling sustainably along 🔥♥️ https://t.co/h1BKEAIXLA
40,@samehueasyou @Sim_Pop @EthereumDenver @richatlarge @ViktorBunin And there's more! 🤗 https://t.co/OH0O3Adpkg
41,"@CoulterM @gregorydhill @MakerDAO @EthereumDenver @nad8802 @Mariandipietra @Davidutro Come grab a Maker/Dai/Oasis beanie if they're still there! Box right by the side of the Temple stage.
You'll bump into one of us for sure 🙂"
42,Maria! 🥰 https://t.co/Aq5eK1Ygjd https://t.co/SOLXjWTdsd
43,RT @DooWanNam: Wanna have $DAI @MakerDAO Beanies? Come to Temple @EthereumDenver and pick them up! I will also have some and can find me on…
44,"RT @MakerDAO: 👋 @EthereumDenver fam.

Get bullish with the next event from Maker's schedule:

Buidl Sustainably! Decentralised Workforce In…"
45,"RT @officer_cia: Gm 🙌 Spotted an awesome basic introduction to #web3 and its concepts, using the #javascript you already know 🧐

👉https://t…"
46,"RT @EthereumDenver: Maria Magenes will be on the Temple Stage at 11:00am tomorrow speaking about ""The DeFi Inclusion: How to Work in Differ…"
47,"RT @MetaMask: With the updated release for the @MetaMask app we are changing the background of the app icon. 

Don’t worry, it’s still us!…"
48,Today is the day 🤗 https://t.co/JD5gkE8X6s
49,@hexonaut @DaIvinity #Iconverted 😇💖🙏
50,"RT @MoonshotCollect: 💚💊 Today's the day! #SchellingPoint @EthereumDenver  
 
👀 Can't be there in person? Watch it Live:

Stage 1 👉 https://…"
51,Dancing and talking crypto at the church allowed 😇 https://t.co/7YA9HChk5a
52,@MonetSupply Come to daivinity tonight 😉
53,Only one commandment when you meet your Maker 😇 https://t.co/AzcLhMHvyi
54,"Guys, remember #buffidai from  @ETHDenver 2019?😊 🦬 
Can't wait to get my food with the magic internet money tomorrow 🤑
Cc @richatlarge @austingriffith @PallerJohn https://t.co/ijAhZe8Jak"
55,@twobitidiot 👀🌹
56,@manasilvora @EthereumDenver 🙀🤞💌
57,@MakerDAO @EthereumDenver This one fell through cracks! @mariamagenes1 speaks too! Don't miss her 🤗 https://t.co/wnllTjTax7
58,"RT @mariamagenes1: So excited to talk on the stage of @EthereumDenver about my experience of working decentralized, joining different proje…"
59,@GArentoft 👀
60,"Looking forward to the @developer_dao ETHDenver event! 18/2, 7-9 pm, Hudson Hill) https://t.co/w47gO1aWpr"
61,RT @nomos_paradox: I'm looking for an Operations Manager role based in Europe to work closely with me at @MakerDAO to help build the next g…
62,"🌄Maker is in Denver🦬 
join us for these events &amp; talks! 🤗 https://t.co/tCMh8rRXLr"
63,@TrustlessState Yay! 🤗
64,RT @bermchain: candy hearts for decentralizationships https://t.co/2jF29UrjIL
65,"RT @MakerDAO: Maker 🤝 @centrifuge will be bullish in #ETHDenver with Winterproof ❄️, a panel for DeFi integrating with real-world finance.…"
66,👑 https://t.co/07PnUbCWzU
67,@MakerDAO_SES @MakerDAO @ElectricCapital This was the intended illustration from the EC's report (updated on Feb 7th) https://t.co/XTPGNeGdue
68,Mission accomplished! 🤗 @EthereumDenver https://t.co/Bn7lBx6aN9
69,"This crypto/Web3 intel but repackaged as a talk to bring &amp; keep more developers in is my @ETHDenver contribution (Friday noon at Temple  https://t.co/Di4JmjxHZ3)
Let's #BUIDL sustainably! 🤗 https://t.co/q2x7CMS5zX"
70,"RT @MakerTalent_: Going to @EthereumDenver and interested in working for MakerDAO? ""Apply for a coffee"" and get to know our facilitators an…"
71,"@CharlieStLouis @EthereumDenver I'm talking shortly before you at the same venue. (Buidl sustainably) 
Will stay for it! 🤗"
72,"RT @MakerDAO: #ETHDenver! We've released another batch of #DAIvinity tickets.

Doors Wed @ 9pm. Get yours now. 👇

https://t.co/Z0LhUkOqTn h…"
73,One beer w @0xRetro then gn https://t.co/4LB70DxQJq
74,Bufficorns everywhere 😁 https://t.co/tW9KapE8Wu
75,"@redefined_life It's hard to do in a large DAO unless very systematicaly set up. I always try on individual level with close teammates and then outwards as much as possible
Maker is family 🌹"
76,"It's 24 hrs since I got up, had 4 hrs shuteye, 3 flights later, I'm on my way from the airport to check in and hit the bed. You were still worth it @EthereumDenver 🦬💖
See you tomorrow, friends! https://t.co/YWKUcXRtbj"
77,@worthalter On the top of my list 😊 see you soon
78,@f_shbiscuit @schellingpoint_ 3x yes pls! ☺️
79,"RT @samehueasyou: PSA for @MakerDAO vault owners. 

There have been significant stability fee changes that you should be aware of.  

Refin…"
80,"@EthereumDenver The ""open"" in open source that let me to Bitcoin, then Ethereum ⛵
 ... still here! 😊"
81,"@DAppaDanDev Yes. Developer talent is just the first 🌊 
we're getting there"
82,See you in 20 mins ☺️ https://t.co/SZ22mIG95G
83,Soon ☺️ https://t.co/SZ22mIG95G
84,@nanexcool 🥲
85,@f_shbiscuit @0xnyew @svantetobias @_czepluch @jensei_ @freddycoen @320colab https://t.co/3QuNPJyWX5
86,@f_shbiscuit @0xnyew @svantetobias @_czepluch @jensei_ @freddycoen @320colab It's the IRL and AHA moment magic combined. Super rewarding to grow and witness 🙂
87,@poapathon @nanexcool Looking for 🧉
88,@MartinLundfall 🌹
89,Any meme masters around? https://t.co/9QRV7FtmmH
90,"RT @MakerDAO: Don't be bearish anon.

Get to Denver.

👇
https://t.co/Z0LhUkOqTn https://t.co/LF6ziXTkMF"
91,10 billi 🤠 https://t.co/FA4NK6sFu2 https://t.co/WbCT1QJoPT
92,@Slengas @JustinCBram @MakerDAO We have L2 initiatives ongoing! Starting with Dai and ending with protocol deployment. Cc @DerekFlossman
93,"This 'boomer' DeFi protocol still has something to it ✨
@MakerDAO @oasisdotapp
Thanks @JustinCBram ! https://t.co/2wTYPjmbyr"
94,"@nanexcool @rmgarciap @cyounessi1 Missed that one cause of my great Argentinian vacation 🥲 no regrets
You guys look great. Can't wait to see you soon 🤗"
95,@rafinskipg @sourcex44 @wkampmann @sourcex44 lmk if you have specific question or the above covered it. Did not want to overwhelm you with links ;)
96,"@rafinskipg @sourcex44 @wkampmann Having a look at https://t.co/mpWpul1pVJ esp the categories MIP &amp; Core Units gives a good overview of governance and contributors at Maker. 
Our '22 strategy update outlines the scaling challenges in decentralized environment &amp; how SES approaches them https://t.co/lCJQGDbkJY"
97,👀 https://t.co/bPLVmFDwnc
98,@nanexcool @cyounessi1 📭📬💌🌹
99,@nanexcool @cyounessi1 👀
