,0
84,"@chaserchapman would ""bountifying"" everything be a way to add rigor and measure contributions? to me it seems like the work being done from @coordinape @sourcecred @layer3xyz makes it easy to understand who is a contributor and to what degree relative to rest of the DAO."
85,"people who DM me about what I read, I have my weekly-intake of information posted here: https://t.co/lzaPSpBTHF"
86,"Usually around midnight on a Friday in lockdown, @arthurallshire and I put bullet point topics we want to chat about and hit record. This is not a scripted professional pod, just two friends conversing about technology that we hope is valuable to others : )"
87,Another lockdown in Toronto means @arthurallshire and I starting another season of @time_horizons podcasts. #SZN3 https://t.co/U7mhEbxcGY
88,@eriktorenberg Your individual “Dunbars number social platform”
89,"@Cooopahtroopa @gaby_goldberg What tools exist to create generative music? I explored with OpenAI Jukebox sampled on 10 artists, but without significant amounts of manual work, the songs were inaudible unless I removed the voice of the singer. Generative art and beats are significantly easier."
90,"@mollyfmielke I find this with people who are industry agnostic or people who have an incredible understanding of world history from the economic, culture, and governance lenses."
91,"Crypto creates opportunity for new forms of human coordination. The precedent being the nation states design and uses history as a motivation.

AI aims to replicate the human itself. The precedent being our physical form and uses biology as motivation."
92,"RT @RootsHomes_: we 🙋‍♀️ will 🤌 pay 💰 your 👏 rent 🏡

no srsly, we will. up to $1k. follow, like, and retweet this to be entered to win. win…"
93,the market dynamics between ETH and floor prices of bluechip NFT projects are very interesting
94,"Upon more research, we are ~1 year away from having solid low-code / no-code equivalents for web3. Incredible pace and early recognition to onboard non-technical people to be building. https://t.co/ziI7k2Mw0f"
95,"if twitter / instagram had the data to verify every legitimate account, would they? or is the scarcity of the blue check mark part of the design."
96,Publishing articles that are not on the permaweb will be a countersignal.
97,@roydanroy the “most expensive” is not a useful metric as compared to the floor price of the collection or the floor price of a specific attribute / characteristic. Currently this is ~ 85 ETH
98,"We need POAPS for IRL attendance. Biometrics ideally. 

Has 0 value today, will have tremendous social currency 10 years from now when IRL experiences are coveted to those with money."
99,"10 years ago we didn't have the XBOX or Facebook mobile. 

10 years from now, I can't imagine where VR/AR is going to be. 

It is obvious where social connection is moving towards."
