,0
52,"@HipHopGreybacks @NFTeams_ Lewis Hamilton, it be easy to get him as well just promise him a fair game unlike the made up stuff the FIA does"
53,"RT @cdixon: In web2, you are just borrowing things — until the actual owners change their mind."
54,It’s sad but have to agree with this take on today’s race 👇disappointing!!! https://t.co/hay7aFTHnR
55,"RT @lexfridman: For fun, I coded up the biggest chess game ever, where two AI engines battle it out on a chessboard that is infinitely expa…"
56,"RT @ValaAfshar: Robots doing parkour to improve mobility, perception logic and human-like athletic intelligence.

The application of AI pow…"
57,@SBananaSociety Hey so if am on the discord which I am so I get to mint on Sunday and how do we get whitelisted for that ?
58,RT @MuseumofCrypto: nft twitter is where institutions masquerade as people and people masquerade as institutions 🎭
59,Gm! https://t.co/IrnPMxCJrd
60,"RT @karaholiday17: ETH is down bad, thank god I transferred all of my $ETH to WETH, I would've been down a lot"
61,"RT @thecryptoc0up1e: Who should we ROAST next? 👀🔥 #Bitcoin 

#ETH #DOGE #USD #SOL #ZEC #Solana #LTC #Euro #GOLD #ALTSEASON #Ethereum #BTC h…"
62,"@TheOneDanilo I guess at current rates no chance, but with other options such as matic and solana growing the market will find it’s sweet spot eventually, I see high end art always being on the eth train with smaller projects eventually jumping ship to cheaper options."
63,"@__Maya_S__ @opensea The pleasure was all mine, thank you for creating such a beauty !!!"
64,"RT @Ronald_vanLoon: For the 1st Time Scientists Used Tiny #Robots to Cure Infections
by @wef

#HealthTech #HealthCare #IoT #ML #AI #FutureO…"
65,"@RikOostenbroek Who decides what’s best, thought art was subjective why bring objectivity into it"
66,@ensdomains @0xClaylings
67,When ENS figures out how to put a smile on your face early in the morning.
68,#NewProfilePic https://t.co/AXMxNZ2bKu
69,"RT @mattmedved: Why do so many say NFTs have brought back their inner child? 

Because we were raised on the lie that creativity can’t pay…"
70,"RT @sushinft: Sushi in Decentraland NFT giveaway! 🍣👟

We have 1 pair of Sushi Decentraland sneakers to give away to 1 person who RT's this…"
71,RT @Bitionaire: @pplpleasr1 AVAX WITHOUT A DOUBT https://t.co/PvAvtFHaSa
72,@not_katarina Is we went to therapy the constitution would have come out differently what fun would that be to buy 200 years later
73,@heromachine_eth @kidfromcruces @BoredApeYC @SnoopDogg @C_Broadus21 @nomadblvd Damn I love how his left hand is holding an imaginary joint
74,RT @kevwuzy: Sounds about right. NFA. https://t.co/MtKOCv6bPE
75,@TheOneDanilo Ape will be worth more in 3 years as long as your ok sleeping on a JPEG till then
76,@kumoxworld Sounds good lets get some good luck with the public sale
77,@kumoxworld Hi any reason I cannot mint from the above mentioned link
78,@NFTbark Where can we get these and by any chance any Kobe moment sets there thanks.
79,"RT @day25: ⬜️⬜️⬜️WHITELIST GO GO GO⬜️⬜️⬜️

I've been working with one of the hottest artists in the space on something amazing. Coming in '…"
80,@Marky_MarkC @OresteMercado @ensdomains Thank you ser
81,@Marky_MarkC @OresteMercado @ensdomains Hey so I have an ens domain how do I check for the airdrop and or claim the same thanks
82,@day25 @NFTeams_ Why only 3 countries listed to ship merchandise to any idea when the rest of us can get some
83,@crispylines @NFTSasha Looks rare
84,@BillyM2k In which case it’s very highly undervalued
85,@sixnfive Just saw the prices this goes in the someday hopefully pile but very nice
86,@jakethedegen Take a pic make it an NFT then might be interested
87,@slawrence10 @NFTeams_ Clean asf black looks the best for sure https://t.co/MPj0PFtLEe
88,"@0xClaylings , @Cents2Sats , @Dirtbagpoker https://t.co/C8m9HAixvC"
89,@NFTeams_ 222
90,@NFTreesRaids @AlphaArtMarket @NFTreesOnSol @The__Solstice So what your saying is one can always sell at floor and the promoters are providing liquidity to the project while ensuring scarcity hmmmm
91,"RT @Antigravitynft: 1000 unique woman are flying away into outer space without the force of gravity.   
New drops every week!

https://t.co…"
