,0
56,"RT @NftNaro: New drops NARO GANG UNIVERSE, 
Drop every week.
⭐️Get free on Paras after number#010 on discord soon ⭐️
🔥Join discord for even…"
57,"RT @OhpepoX: NFT 12 Zodiac card cute versoin.
Drop on Paras NFT of lucky!!!
https://t.co/KdpK2szU1N
#NFT  #PARASnft https://t.co/u4Kk9OeJEY"
58,"RT @hudcheuu: 🔥Countdown to the last 12 hours of the auction “SIDE SHOW 0119” 🔥

🐳 Link OpenSea
https://t.co/CKij8l1epy

#NFT #NFTs #NFTCom…"
59,"RT @studoketh: -The unexpected something of yesterday-
The very first wave of 9 pieces 
at only 0.08 eth each with the original physical ar…"
60,"RT @Bankcup_T_K: Collection THE WANNABE, WANNABE # 19
•stirring collection available for you to collect in the first season of 100 characte…"
61,"RT @Nipon_TK: The free minting is still live.
Grab one here: 
https://t.co/NrmbCCAjIH

#free #FreeMint #NFTs #NFTGiveaway #NFT #NFTCollecti…"
62,"RT @LionbeerTH: New collection and New Drops #41-49
👇👇👇👇👇👇👇👇👇👇
https://t.co/JZRKCYhGhT

#PARASnft #paras #nearNFTs #NFTCommumity #nft #NEAR…"
63,"RT @GallarumNFTs: ⚔️‼️New drop‼️⚔️
""Zman Events - Buddhorian Invasion"" on Polygon
Start price : 0.035 ETH (1 Ed.)
https://t.co/WABAjqbF51
Z…"
64,"RT @NMariial: 🍪New Drop!🥐
#78-#79 on OpenSea
🥨🧀🍓Nom-Nom-Girls 🍓🧀🥨
0.0079-0.012 WETH / Polygon Chain (No Gas Fees)
https://t.co/ER6atU4KjH…"
65,"RT @bysineart: Special Drop
O-Liang - A Boy in A Flower Field 🌸
-----------------------------------------
I want to make you smile.

0.0065…"
66,"RT @PodyPerth: Kenichi การทดลองที่ไม่มีที่สิ้นสุด
Available on https://t.co/IeOXVqAv9J
Join the community https://t.co/HeFpwouN0B
#NEAR #NF…"
67,"RT @SunsetDys: New drop first piece.🔥🔥🔥@withFND 

Click to view this collection. 😘😘😘 https://t.co/b9qRkT7HO1

#NFTartists #Foundation #NFTd…"
68,"RT @UpoUpo24: 🌈🕊🦜New drop on Opensea &gt; https://t.co/LGBs2H0hx2

#NFTCommunity #nftcollector #NFTs #opensea #NFTcollection #NFTartists #Thai…"
69,"RT @HFunforme: CHAMOMILE_KORE’ ❤️‍🔥
Keep Chamomile 
Keep your smile 
Let’s join us @ParasHQ ⬇️
https://t.co/zcEHsUpzWE
My Discord ⬇️
https:…"
70,@nebulasky_09 โง้ยยยย ยินดีด้วยนะคะ
71,"RT @Jazlynart: Welcome to the forest of “Wonder Wyzzz!” with many wonderful creatures.🌱✨

The unique character digitally hand-drawn 1/1.
In…"
72,"RT @MANIN_art: NEW DROP | The 6th DEMON “Valefor”

Available in @opensea NOW!!

💎0.05 ETH 

Please get these DEMONS in your collection 

#N…"
73,"RT @ChanchaiYupanan: ""Happy Death"" and “Tribal Circle Line” for sale on  
@withFND  0.1 eth

👉▲●■ https://t.co/munvOjPbje

🟢🟠🔵🟣🔴created by…"
74,"RT @sadpickle420: Savage homies Evolution
the reminisce of human's violence.
Available now on Opensea 👉🏼 https://t.co/7bddDctzpE
Join our D…"
75,RT @missroutine_: 🔥🔥🔥🔥🔥 https://t.co/BNfzH8RfQl
76,"RT @Asudaaart: It is a story about a family where parents do not understand their children and deceive their children's right to privacy, c…"
77,"@budiharja Be careful, you will be stuck in the friend zone!!
🌻Only 6 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
78,"@INTELLISTHETIC Be careful, you will be stuck in the friend zone!!
🌻Only 6 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
79,"@berkanlenck Be careful, you will be stuck in the friend zone!!
🌻Only 6 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
80,"@KyleHuang16 Be careful, you will be stuck in the friend zone!!
🌻Only 6 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
81,"@kryptokid2346 Be careful, you will be stuck in the friend zone!!
🌻Only 6 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
82,"RT @LillianRecappi: Now starting an auction on my 1st Rare Dream. https://t.co/1JKfUbPS3l
What's a ""Rare Dream?"" A Rare Dream is 6+ dreams…"
83,"@LillianRecappi Be careful, you will be stuck in the friend zone!!
🌻Only 6 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
84,"RT @fabrii2k: N e w     C a r d 🖤
🃏🃏🃏🃏🃏🃏🃏🃏🃏

🩸Gemgems #2: ""Fredo""🩸

🔗https://t.co/sGEnCYc3CV

*only 10 editions @ 1.5 #tezos (.gif)

🖤🖤🖤🖤🖤…"
85,"@fabrii2k Be careful, you will be stuck in the friend zone!!
🌻Only 6 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
86,"@NFT_ALCHEMI Be careful, you will be stuck in the friend zone!!
🌻Only 6 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
87,"@Maskgirlobjkt Be careful, you will be stuck in the friend zone!!
🌻Only 6 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
88,"@TheMMSociety_ Be careful, you will be stuck in the friend zone!!
🌻Only 7 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
89,"RT @Mheenoiy: Fifty-Three
Greed is good💵💰
0.22 eth 💕

https://t.co/UvFeL6ZpHZ

#NFT #NFTCommunity  #nftcolletor #NFTdrop #FoundationNFT  #F…"
90,"RT @CG_Jar: 👁️New Collection👁️
Collection: 3D Eye Family
Available on @opensea 
0.03 ETH👀

https://t.co/DJV8TXYwCz

#NFTs #NFT #NFTcommunit…"
91,"RT @KTY567294381: Hi, now i have created my first collection in paras, hope you guys like it. And now I'm giving away 100 Edition for No.00…"
92,RT @MontreeArt1: believe in your own eyes This is my crazy art hope you all like it Check out this item on OpenSea https://t.co/EQg2Vg7t1s…
93,"RT @ggggingerbutnft: Knock Knock!🚪

Excuse me, it's time to clean up~😊✨

on @withFND 
Reserve price 0.24 Ξ

🔗 https://t.co/XXqqJu5s4g

#NFT…"
94,"RT @Panyasan_NFT: 🍞Just Prototype but Almost :)
So pls looking for my other arts for a while :)
🍞https://t.co/XZfXhfuT1k

#NFTCommunity #NF…"
95,"RT @Dope_Eye10: MY First NFT drop on @withFND 
✨Twin of Chaos ✨
I think your mind have 2 side. Sometimes your mind there can be such chaos…"
96,"RT @9RKpX2j0cLqhmiH: #First sale 🔥 March1 2022 (2.00PM GMT+7)
 Eggsdao 0.005 - 0.01 eth 0n
@opensea @ethereum  
Trust in Ethpeople.🐳 Believ…"
97,mummy rabbit!! OMG https://t.co/WVdPCg6nsc
98,@erikmatsonart OMG!! Thank you so much!! 💖🙏
99,"@NFTbarka Be careful, you will be stuck in the friend zone!!
🌻Only 7 ed. Left

Let’s scoop it 
https://t.co/yD8BiVOOow"
