,0
66,PSA: if you felt sick to your stomach from seeing the NFT dip and not just the war images two nights ago you’re overexposed. The market bounced back quickly but please read @osf_nft’s thread on managing risk and make sure you’re setup to potentially ride a longer dip.
67,Meebits' Metaverse Utility is 2-3yrs ahead of its time. https://t.co/JP4keDU19k
68,@ABigThingBadly Yo I work at Fireblocks. We have 800+ institutional clients. Happy to chat about the best setup for any use case of institutional self-custody.
69,@crowdturtle just experienced that last week with Chase and United.. such a headache.. ended up having to buy points to pay for fare diff on the change bc they wouldnt take USD for some reason given original ticket was purchased with pts.
70,Powered by @FireblocksHQ technology!! https://t.co/8vhSoDzvxS
71,@miles_mays @theDontGetRekt @tier10k 12y
72,@miles_mays @theDontGetRekt @tier10k i literally became a punk
73,gm... woke up in a music NFT kinda mood after interviewing @RAC for @RealVision yesterday (video out in March!) and found myself lost in the beauty of @omgkirbyDAO's Genesis pieces. Swept 8 and will probably add more as this project really stands out and checks all the boxes! https://t.co/NvhESl0ElM
74,@MariusMihLep @DrifterShoots Nop
75,@0xElm0 Oh the ptsd @DeezeFi
76,@dt_chain @elonmusk @moonpay You forgot you lowered it on Tuesday? https://t.co/GDYEQy6OKo
77,@osf_nft @greatmando_nft bruh.... you go to bed at 7pm on weekends 😅
78,@blkafgang i wish! have ETH on arbi but was busy all day at work
79,Kinda proud of this scalp buy last night 👇🏽 https://t.co/TVCmIFRREa
80,"@pridesai Is it worse than when people say ""gm"" irl?"
81,@jacksettleman only one way to find out....
82,What if I told you there is a @DrifterShoots edition of 30 sitting in the market for under 2e? 👀 https://t.co/uqVgeUpIZ1
83,gm ☀️ some light for a dark day https://t.co/RBFRV3LGf0
84,@lilpaats @bitpixi Not yet
85,@0xfoobar Ser the LL marketplace doesn’t serve you champagne
86,"Fact: @Sothebys is now 0/3 for NFT secondary auctions. 

They failed at “Punk it”.
They pulled the twitter “charity” auction.
The “natively digital 2.0” saw consigners buy each other lots. 

Nothing against the great people who work there but y’all’s model does not work for NFTs."
87,@ClaireSilver12 Anonymoux told me you were here and we looked but didn’t see you!
88,LMAO THEY SERVED US FYRE FESTIVAL CHIPS https://t.co/Fbt11kHqv3
89,"5. and while I didnt win @DrifterShoots' piece, I did mint the ""Am I Next"" open edition by an anonymous artist to add to our photography collection! https://t.co/TwYgMS6PMu"
90,"4. @TosinShotit's ""We Were Here"" https://t.co/FFFGnti5UN"
91,"3. @lethabohuma's ""SERĒNUS: The Sky"" https://t.co/Gz24Md7hXM"
92,"2. @AlexNoXander's ""AND a mule"" https://t.co/HSrKMO0n50"
93,"Everyone excited about IF, meanwhile I am over the moon at this absolute treasure haul of ART from @themadpups Black History Month celebration! 

Excited to add: 

@surrealistshay's ""Ancestree"" https://t.co/VhdztjYadF"
94,"@friesframe No ape mask??? bearish....

haha jk CONGRATS BRO!"
95,"And y’all worry about MEV 😂

Always willing to give people second chances and the benefit of the doubt… 

can Sotheby’s actually add value to NFT secondaries? I really would love to be proven wrong tonight. https://t.co/V8sui3QMp2"
96,"I think it would be really helpful for new people to think of their Trezor/Ledger as a hardware ""keychain"" more than a wallet. 

anyways, random thought of the day"
97,"@kevinchan2020 meanwhile my wife: ""please stop bringing corporate water bottles home from crypto conferences"""
98,"""Ancestree"" by @surrealistshay edition of 10, currently on Ranked Auction to celebrate Black History Month on @niftygateway! https://t.co/QOmPB00S4b https://t.co/6c2uWfIkkM"
99,"lol @Bitboy_Crypto will be one of the 7,923,105 speakers at NFT NYC.

@mdudas side-conferenceDAO a la Block genesis?"
