,0
46,"RT @VoltInuOfficial: We picked 4 of your proposals for a poll ‼️🔥

@Crypto_Bull_NFT, @CryptoCannaClub, @apocalypticapes, @gossapegirl 

Let…"
47,"RT @MrVampurr: Happy Valentines Day to the @gossapegirl community! #FromGGwithLove
#GossApeGirl #NFT #NFTCommunity #WomenInNFTs #girlswhoco…"
48,"RT @gossapegirl: GossApe Girl is in Times Sq!
Happy Valentine’s Day 💕

#gossApeGirl #FromGGwithLove https://t.co/Whv9A5mMHx"
49,@cehhw 🤣🤣🤣
50,@ellenclaycomb Paprika
51,If you're late getting on a Valentine's day gift you still have time... https://t.co/RbLqXgAp1M
52,@brianburton445 @gossapegirl Above Sunglass Hut I believe
53,"RT @gossapegirl: Hey GGs 💖

Dont forget that today we will have a #Billboard ad in #TimeSquare (11 am est to 11 pm est) if you are from #NY…"
54,"RT @ShiggyShaman: All my New York people be on the look out in Time Square for the @gossapegirl billboard for #ValentinesDay2022

#NewYorkC…"
55,@NFTxBABY @jarule @Crypto__Chicks @sad_girls_bar @PixieJarsNFT @sacred_skulls @gossapegirl https://t.co/DhtNwpFhXy
56,"@dots_choco @NMckenzie77 @andywilson11 You do the religious thing, as you have a religious belief. Is this news to you?"
57,#notmeltingthechamber very important
58,@CatzillaSue In essence no.
59,"@KingGregz @adidas Pretty sure kids have seen boobs before, Greg."
60,@DCLBlogger I have a unique artistic NFT idea that hasn't been done and need trusted tech gurus to speak with. DM is open.
61,@Tll631 And comfort zone
62,"If you're working on something that doesn't quite make sense, stop doing the same thing over and over again just because it has always been done that way. Fix it now so that it makes sense."
63,@futwolfhardware I would do that as long as they adhere to that same idea. Tolerating intolerance is dangerous ground.
64,"@futwolfhardware No the person who physically committed the crime would be, but in your view the group's religious ideology would be protected under freedom of speech and you'd be dead."
65,@futwolfhardware They won't let you survive disagreeing with their ideas dude.
66,"@futwolfhardware At some point you have to stand for something and back it up. If it's freedom for all, then that's what you protect with everything you've got."
67,"@futwolfhardware Would you protect the rights of the intolerant who themselves threaten the legitimacy of entire groups? You'd be fine with ISIS setting up in your literal back yard and you would be there protecting their rights, because it's a ""slippery slope""."
68,@futwolfhardware I absolutely WILL silence and censor hate speech. Make no mistake about it.
69,No I will NOT protect hate speech under any pretext.
70,@Helloimmorgan it's like a racist saying I like black people but I don't like that they have dark skin. Does not compute. By saying homosexual acts are evil he means those who commit such acts are excluded. Can't have it both ways.
71,RT @SimplePandiNFT: Happy Saturday. Share me.your funniest NFT 🤣 #nft #nfts #NFTGiveaway #NFTdrop #NFTGiveaways #NFTCollection #NFTCommumit…
72,"Now, don't hang on
Nothing lasts forever but the earth and sky
It slips away
And all your money won't another minute buy"
73,@jazznfts17 @gossapegirl Hi! Love your gossape 🔥
74,"RT @jazznfts17: I wanna see everyone’s @gossapegirl NFT 👀 I just love this project so much, and it’s community! So drop your Girls below 👇…"
75,"RT @dohnknp: Too hot 🔥!!

#gossapegirl #BAYC #ggfollowgg #BoredApeYC #TooHotToHandle #NFTs #Ethereum #apefollowape #nftcollector #nftcollec…"
76,@Tll631 Everybody hates Trump
77,@Mystical441 120
78,"@Homeoffree61 SLOGAN: Rapid test, slow delivery."
79,"RT @gossapegirl: Valentine's Day is right around the corner, so if you are secretly in love with me, you can speak up rn.
xoxo💋

#gossapegi…"
80,@NelsonChung13 Interested
81,RT @MilennMoney_eth: @RayLiuApeHK @gossapegirl @EliteApesHK Love it!! She is sending non-boring things right to her Ape Boyfriend’s head!!!…
82,@mountaindewbyok What's featured on their main page next?
83,RT @joe_simpsonn: I changed my #BAYC profile pic in solidarity for all of ours new #womeninNFTs members and to promote #womenempowerment wi…
84,RT @ElectionDayMad1: Thanks @gossapegirl for the honorary airdrop! Link: https://t.co/BPolZ0USSx
85,"@LawrenceEros @thatcryptogirlx @gossapegirl Nice, this one even comes prepared to do the job."
86,RT @cryptic_rick: @thatcryptogirlx @gossapegirl for now. Soon it will cost 2 kidneys. #gossapegirl #WomeninNFTs https://t.co/gXbd4TX1q9
87,RT @MiDonGo64: @thatcryptogirlx @gossapegirl #gossapegirl https://t.co/zfFuIDYuAh
88,"RT @ShiggyShaman: @thatcryptogirlx Is there even a comparison? @gossapegirl 
#gossape https://t.co/2DgyGXI88U"
89,@thatcryptogirlx @gossapegirl
90,RT @WhisEth: @joe_simpsonn @gossapegirl Wife picked this one out. Match made in heaven https://t.co/w9SSyXykVw
91,"@atheenas @shitty_og @BoredApeYC @gossapegirl Yes, he needs a reason to improve his hygiene... I smell that breath from here 😂"
92,"RT @Gritty_Skulls: I think @gossapegirl could be a huge success for one VERY simple reason.

My girlfriend's reaction to most NFTs: People…"
93,@YSylon Yes it's good in a weird way if that makes sense
94,@Ar_Cee_ @gossapegirl They are all gorgeous
95,@YSylon Have you seen the movie Her?
96,"@sober_cheleigh You're not a failure, because you keep trying."
97,@gossapegirl @sophiedee Wow that's a nice one. Welcome 🤗
98,@RayLiuApeHK @BoredApeYC @gossapegirl She sees right through him
