,0
37,"@AntEater_1011 @JustSayMachin @NFTBoogy.
💫Manifesting a quick collect 💫🚀
PS: sorry for the unsolicited tags plith 🥺"
38,"In Her World just dropped #NFTCommunity, 6 more days till auction ends @darcydonavan
@AricelasArtNFT @CindarellaMe @bigxoidy @DizArt_Studio @NFTBernie11 @RaminNasibov @1Unclegnat @MrMcNasty21 @NftR0ckefeller.

#WAGMI https://t.co/Vq8daVefDy"
39,RT @HR_emperiux: Khalid and Aisha https://t.co/SUo4Om45DL
40,"RT @HR_emperiux: Walahi these ideas are not stopping and I've not been getting enough sleep, I just dey finish 2/6, 1/4 now I wan start ano…"
41,RT @pokemonart2k21: @dapenft @ThePixelmon @WiggleWormFC @emperiuxNFTs @ItsDannyTDJ jo check this out
42,"RT @dapenft: We're joining forces... 🥷

@ThePixelmon x @dapenft 🤝🔥

We are dropping: 
- 10 whitelist spots for DAPE
- 10 whitelist spots fo…"
43,RT @aegean2356: Drop some NFTs
44,"RT @emperiuxNFTs: #NFTCommunity y'all need to see this, worthy #NFTs rh"
45,"#NFTCommunity y'all need to see this, worthy #NFTs rh https://t.co/2RibgUCbIH"
46,RT @HR_emperiux: Ο κόσμος της https://t.co/zVLxzrT7Jz
47,The EMOJIVERSE is coming and it's big!!!!!!!!!!
48,RT @emperiuxNFTs: https://t.co/Hu9TTkjmB5 https://t.co/ZLViJHlJDX
49,@dingalingts Brooo!!!!!! I'm feeling your vibessss
50,RT @DropYourNFT: Drop your positive vibes NFT👇
51,RT @cryptoartcollec: Gm
52,"@cuttheace @CatharsisNFT @Greekdx @NftR0ckefeller @ape_g4ng @AnthonyNFTs 
Collect Grintch for 0.3eth.
Incredible resale value (sentimental value and a hodl collectible).
Unlock private content and view description for collector's egg 🤩 https://t.co/1mKMD7gi5e"
53,"Grintch is the new Doge, check my page!!"
54,"@SnoopDogg Exactly why you should collect Grintch.
Sentimental value and resale value over its prolonged market life (annual Christmas holiday) makes it a bullish Nft.
At 0.3 Eth Grintch would be capable of ×100 by it's next market entrance
https://t.co/Hu9TTkAXZF"
55,"@ImliterallyETH @BoredApeYC Don't worry, everyone's coming to the metaverse soon"
56,Dope https://t.co/BsTz5ZQVa8
57,https://t.co/Hu9TTkjmB5 https://t.co/ZLViJHlJDX
58,"@0xbanger Fuck, buy my NFTs and stop shouting"
59,@elitesocietynft @0xbanger No
60,"@DWszystkiego My pre-launch NFT for my Genesis collection is still up for sale, 0.09 Ξ
https://t.co/nlJDqt9XnH"
61,@NftCryptosArt https://t.co/nlJDqt9XnH
62,"@cryptoBILLnfts My pre-launch NFT for my Genesis collection is still up for sale, 0.09 Ξ

https://t.co/nlJDqt9XnH"
63,"@CampendonkP My pre-launch NFT for my Genesis collection is still up for sale, 0.09 Ξ

https://t.co/nlJDqt9XnH"
64,"@Fredlambo1234 My pre-launch NFT for my Genesis collection is still up for sale, 0.09 Ξ

https://t.co/nlJDqt9XnH"
65,@Ezekielnfts Here you go man. https://t.co/K7eKli86gt
66,RT @0xbanger: gn 🤝
67,@0xbanger @elitesocietynft 0x07F3836B6984f42692937EF423e1d4Ad8668dd0A
68,RT @mashine_eth: Retweet big artists is cool but have u ever tried to buy art from small or undervalued artists?
69,RT @0xbanger: wtf is this 180$ fee to swap coins
70,RT @ohhshiny: Being early comes with immense opportunity just as much as it comes with immense responsibility.
71,RT @0xbanger: the first step to achieve something is setting it as a goal
72,"RT @HR_emperiux: Pre-drop #NFT for my collection series #IntoTheEmojiVerse.

An important piece to Kickstart the -ITEV- series, It would be…"
73,You won't be disappointed 🚀🚀 https://t.co/vsnbCLs18R
74,Early collaborators join in now https://t.co/3EiVxp5cca
75,@acheternft https://t.co/nlJDqt9XnH
76,"Just realized that artistry in the art field and in the NFT space are 2 different things entirely.
In the art field, art can be abstract, Contradicting or even singular, but in the NFT space it has to be continuous, it has to develop, it has to be able to become a token #NFTs"
77,"RT @HR_emperiux: Santa Vlad auctioned on https://t.co/ur81ltsiOg 

Starting bid at 0.565 Eth, bid ends in 3 days 🎰

Collect and Retweet 😍😍…"
78,"@Michell77871566 @Halloween_NFT_ @CryptoDigiDope @bcifutureproof @ArtBuriNFT @thepartyape @passivebitcoin @Num1nous https://t.co/NCd3UswA75

Go check Santa Vlad out, Auction Bid for 0.565 Eth,"
79,"RT @HR_emperiux: SANTA VLAD ☠️

Smirking dreadfully, Vlad made a quick stop at the North Pole..... https://t.co/fMSWtAWK3X"
80,RT @HR_emperiux: God!!!! My head 😭😭😭 my fingers 😭😭😭😭😭
81,"RT @HR_emperiux: I made something slick this morning, for an app that's old and a cranky phone processor, I deserve some alkuhurl 🥺"
82,"RT @HR_emperiux: ⭕♨️

              Loading....... https://t.co/GF4AZp9Nx8"
83,"RT @emperiuxNFTs: By retweeting upcoming #NFTartists drops, you are also shilling in another way ❤️"
84,"By retweeting upcoming #NFTartists drops, you are also shilling in another way ❤️"
85,"Upcoming #NFTartists drop your projects under here and retweet post!!
Let's rise by lifting one another.
 ""all whales started as sardines 🥴"""
86,"RT @HR_emperiux: I just be getting barrages of inspo, 
First S.P.I.R.I.T now -CHRYSANTHEMUM-
Guess We are in the shill season🤩 
Bonjour cla…"
87,@0xbanger 0x07F3836B6984f42692937EF423e1d4Ad8668dd0A
88,"RT @HR_emperiux: Skeleton sketch for S.P.I.R.I.T  (every pun intended 😝)
RTs please!!!!
 #NFTdrop #HalloNft #NFTCommunity #NFTLAUNCH https:…"
89,"Freaking dopee, go check out his page @HR_emperiux #NFTCommunity https://t.co/OhMULTouYl"
90,"RT @emperiuxNFTs: New #nft ALERT!!!!!!
available on Mintable for 0.06Eth.
+HD non_watetmarked piece after collection

https://t.co/HeHhkQn4…"
91,"New #nft ALERT!!!!!!
available on Mintable for 0.06Eth.
+HD non_watetmarked piece after collection

https://t.co/HeHhkQn4nn"
92,"RT @HR_emperiux: Airdrop!!!!!!!
Etherrock's giving out free $Rock tokens.
Cop yours now Homme 
https://t.co/Ry5Eo9OB4f"
93,"@macomoroni Add this and get a place in the Bahamas cause this is a 1- a million piece
https://t.co/EeK4kIBdbp"
94,"@macomoroni Add this and get a place in the Bahamas cause this is a 1- a million piece
https://t.co/EeK4kISO2X"
95,"@richerd 100%
 Check out- Launch IntoTheEmojiVerse
https://t.co/EeK4kIBdbp"
96,"@themariokarters Check this @HR_emperiux a dope ass illustrator
https://t.co/K8tLDX7uVW"
97,@Jpegowner LFG
