,0
52,Come join the @doodledogsnft Twitter Space tonight with @potatopalsnft at 7:30 pm EST. One lucky person is even taking a lil' spud home with them! 🐶💗🥔 https://t.co/RVr9RkX5Ni
53,@Groovy_Bonez @JDRoyalty @doodledogsnft This little devil means business.
54,@JDRoyalty @doodledogsnft What a cute little devil! #doodledogs
55,"Many of the artists, including @AlienqueenNFT, are donating all secondary sales to charity. If you missed the @reli3fxyz initial mint you can still make a huge difference by purchasing off the secondary marketplace. #web3 #Ukraine 💗🇺🇦 https://t.co/xRjS88MEjI https://t.co/reJQMvCIag"
56,RT @joshbobrowsky: In Web 3.0 you can choose to be whatever you want… Choose to be kind
57,@TT3I4 😂
58,@TT3I4 I canz ofer whitelst serrrrr.
59,@AlexMartineau97 @quirkiesnft 🤝
60,"@TT3I4 @BoredApeYC @garyvee @ParisHilton @jimmyfallon @SnoopDogg @CryptoGarga @GordonGoner @rudygobert27 @PostMalone @GwynethPaltrow Believe it or not, I didn’t ask for this endorsement. 😅💗🙏"
61,@NoisyApe @quirkiesnft Best trait! ☠️
62,@julialandauer Well done!
63,"RT @potatopalsnft: Mark your calendars spuds! 🗓

On Monday at 7:30 EST, we will be joining @thespacejvnkie in the upcoming @doodledogsnft s…"
64,Set a reminder for @doodledogsnft upcoming space with our very first guest project @potatopalsnft! https://t.co/ioLO9YdpP4
65,"If you are looking for ways to help Ukraine during this humanitarian crisis follow these accounts:

@Ukraine 
@Ukraine_DAO 
@reli3fxyz

💗🇺🇦💗🇺🇦💗"
66,Want to contribute to Ukraine but don't know how? 👇 https://t.co/TYzgAsYf8r
67,@jameshartIV @doodledogsnft Dogs to the moon! Woof woof!
68,@rambo_eth gm!
69,@YGeilenberg @DeFi_is_King Skull gang for the win!
70,Here’s the @doodledogsnft space in case you missed it! 👇💗🐶 https://t.co/nyNBH0FBFN
71,@witchvibes89 @doodledogsnft So good!
72,@Groovy_Bonez @potatopalsnft Oh man! Groovy with all the luck again! Hahaha- great one!
73,Twitter space with @doodledogsnft in less than one hour! 👇💗🇺🇦 https://t.co/3sW69EgTvq
74,@jameshartIV @doodledogsnft Welcome!
75,"Let's play ""follow the leader"" 👇💗🇺🇦 https://t.co/jj4x4eTg6O"
76,@CryptolianQueen @HonkerHonky @sleepyslothsc @doodledogsnft Woof woof!
77,1 million for Ukraine in 30 seconds was the most important thing to come out of tonight. Couldn't mint but bought this amazing piece by @AlienqueenNFT with the hopes that the secondary sales will continue to help the Ukrainian people. 💗 https://t.co/BkGR4SAWMi
78,@NickSni43144906 @StarcatchersNFT He's so cute!
79,"RT @reli3fxyz: We will be minting at 9:30 PM EST. 0.05 eth, 2 mints / transaction. https://t.co/DWxRvAdpYp.

Thank you for believing in us,…"
80,@mc_travor @sartoshi_nft Congrats on this happy day for you and your family!
81,@crystalhefner Yes- and then I’m mildly obsessed with that person for a 24 hour period. 😅
82,Join the @doodledogsnft space tomorrow morning to discuss ways Web3 can help the ongoing crisis in Ukraine. https://t.co/nyNBH0FBFN
83,"RT @CryptoTrooper_: If this tweet gets 450 likes, I’ll post a sneak peek of companions 😛 @doodledogsnft 

🐥🐵🐸🤖🐲🦖🤴🔱"
84,@TT3I4 @reli3fxyz 💗💗💗
85,"RT @AlxVarfolomiyev: For all willing to save lives! 
I am volunteer at the Ukrainian non-profit @razomforukraine 
any questions you have, D…"
86,In case you missed it. Great resources if you want to get involved with the Ukraine crisis. 👇👇👇 https://t.co/J6bQxcP584
87,"RT @Maksym_Shama: How can you help Ukraine right now with crypto?

1. Humanitarian aid - Nova Ukraine. https://t.co/JpJuM8nQgz
They have co…"
88,At this exact moment nothing is more important in Web3 than coming together and doing what we can to support the crisis in Ukraine. 💗🇺🇦🙏
89,RT @andrwwang: we’re live 💙💛 https://t.co/uCFQGvGpGN
90,@Groovy_Bonez @CocoShellBooks Love it!
91,@Groovy_Bonez @CocoShellBooks OMG. This is awesome! 😆
92,Gosh darn it that's a mighty fine looking @doodles ya got there! 💗 https://t.co/57hL3I5Q4A
93,@doodledogsnft gm!
94,@NolimitB999 @doodledogsnft @quirkiesnft @CryptoDadsNFT @JimStonkley @JimmyT_NFTs @dubiousanalysis @NFTFOMO1 👀👀👀
95,@doodledogsnft 🙏🙏🙏
96,RT @doodledogsnft: Our hearts go out to all Ukrainians during this time of crisis❤️
97,@pobedeen I'm so sorry. Sending 💗 to you and your family in Ukraine.
98,@potatopalsnft 💗💗💗
99,@pobedeen Absolutely sickened to hear this.
