,0
30,"Background created using @Procreate, then printed on canvas with @Canvaspop, and then I hand embellished the piece with @KrinkNyc. Hope you all enjoy!

#Art #PopArt #StreetArt #LineArt #Graffiti #GraffitiArt #ArtistOnTwitter #LoveWins #StrongerTogether #StopHate #DrawOnEverything https://t.co/urWa2Xnuv7"
31,"Background created using @Procreate, then printed on canvas with @Canvaspop, and then I hand embellished the piece with @KrinkNyc. Hope you all enjoy!

#Art #PopArt #StreetArt #LineArt #Graffiti #GraffitiArt #ArtistOnTwitter #LoveWins #StrongerTogether #StopHate #DrawOnEverything https://t.co/5hR6thD0ai"
32,@timepieces GM! I’m https://t.co/B45E5VrS9H
33,"@gregorysiff NEED
NEW
N
F
T
s…
…
…
…
PLEASE! :)"
34,"The background was created using @Procreate and then printed on canvas with @Canvaspop.  From there, I hand embellished the canvas with @KrinkNyc and @montanacans paint…and then, of course…attached Risk’s drumsticks to the painting.

Hope you all enjoy!"
35,"It’s an “unofficial collaboration” with @riskrockstudios (a/k/a: I bought @ZildjianCompany #drumsticks Risk hand painted and then fastened them to a painting I made…heh). 🤪🥳😁

#RiskRock #DrawOnEverything"
36,"Yay! I can finally reveal this piece! It’s a holiday present for my brother (a terrific #drummer), but due to covid, I hadn’t been able to give it to him until yesterday!

#Art #PopArt #StreetArt #LineArt #Graffiti #GraffitiArt #SprayPaint #SprayPaintArt #Tagging #ArtistOnTwitter https://t.co/BtaFNjQOWV"
37,@LuckyPhantomNFT Buenos dias hermano.
38,@Bearytooon Let’s goooo!  :)
39,@VinnieHager @nevermindwill Outstanding as always.  Wow!
40,@VinnieHager So…I see that you #DrawOnEverything too.  Awesome. https://t.co/ToC6DUpFJ8
41,"Might have to get this one framed…🤔🥳 Created using @krinknyc and @montanacans paint.

#Art #PopArt #StreetArt #LineArt #Graffiti #GraffitiArt #SprayPaint #SprayPaintArt #Tagging #ArtistOnTwitter https://t.co/3ux1c9B3fF"
42,"@LightCultCrypto NEED THIS!  NEED THIS!  NEED THIS!  With great light bulbs, comes great responsibility…and great light. 💡💡💡"
43,"#SkateDeck #DrawOnEverything

Created using @krinknyc and @montanacans paint.

💥 More to see at https://t.co/jWcqnWPYzW 💥

#Art #PopArt #StreetArt #LineArt #Graffiti #GraffitiArt #SprayPaint #SprayPaintArt #Tagging #skateboard #skatedeck #skatedeckart #ArtistOnTwitter https://t.co/t2d2k4uT5W"
44,"I aped in! …but not how you might think! I picked up a @sabet ape! Spectacular artwork + way more limited (and affordable) than a standard #BoredApe. A widely known + respected, successful traditional + NFT artist. GO GET EM! @BoredApeYC #BYAC #NFT #NFTCollector #NFTArtist #LFG https://t.co/uDoqzpeiAM"
45,@VinnieHager @cloncast well…ya know…if you ever want to do a drop for people who own physical pieces of art from you… &lt;achem&gt; &lt;achem&gt;… this would be a good piece to gift to them.  ;) https://t.co/ETsKtFjkAG
46,@VinnieHager @cloncast Where is this available?  OpenSea?  Anywhere??  :)
47,@JungleBayAC #NFT #KobeBryant Tribute (Legendary Jersey Trait) #NFTCollector #BAYC https://t.co/Z0YgO6t2Gb
48,"@VinnieHager How about this one…😉…about to send it out for framing actually, so your tweet was rather timely. 👍 https://t.co/sjNxc7wbrN"
49,@ZueqsavAnton Whaaaaat
50,@tysonbeckdesign Amazing! Amazing! Amazing! First dibs! Called it! Woo hoo! ;)
51,"Doodling. Experimenting. Layers. Unclean and sloppy, but fun. #NFT #NFTArtist #NFTCollector #LineArt #GraffitiArt #StreetArt 🤪🥳💥 https://t.co/kXQsMS0yK9"
52,So… Is $LOOKS staking too good to be true?  What am I missing? #Discuss #CryptoInvesting #Crypto #Ethereum #NFTCreator #NFTArtist #NFT #LooksRare
53,@ZueqsavAnton @LuckyPhantomNFT Yaaaasss! 🔥🔥🔥
54,@fvckrender It’s always the way…
55,RT @timepieces: If you haven't heard....registration for Slices of TIME starts @ ~5pm ET TODAY on https://t.co/oaHATlq0U6 and closes Feb 3🔥…
56,@alphagirlclub Whoa!  This is incredible!
57,RT @alphagirlclub: We’ll do a giveaway at 30K followers. Like &amp; retweet. https://t.co/p9pXmUa15L
58,@smwise55 @Deadfellaz DONE!  Shirt ✅ Hoodie ✅ 🧟🧟🧟🧟🧟@deadfellaz
59,@gregorysiff We need more Siff NFTs...STAT (like this image)!  :)
60,"💥💥💥Loaded up and ready for some #DeadFrenz! 5 eligible for DeadFrenz, and my original pickup with the bite mark hidden trait!🧟🧟🧟@Deadfellaz @betty_nft @psych_nft #DeadFellaz #NFT #NFTCollector #NFTArtist #OpenSea #Horde #HordeFollowHorde #LetsGO💪💪💪 https://t.co/UFLV61ZSVu"
61,"@VinnieHager How about one for your physical piece owners? (...um, that didn't sound right...)"
62,Ok let’s do this!💥BOOM💥BOOM💥Doubled up on the Alphas! 💪💪@alphagirlclub #NFT #NFTCollector #NFTArtist #OpenSea https://t.co/CLsjhI4aSl
63,"RT @NyanCatSales: In the last 24 hours, the Nyan Cat (Official) collection sold 6 pieces for a total of 6.39 ETH ($17,421) with an average…"
64,"@timepieces https://t.co/NNy9C3YWGx

and

https://t.co/AW90mWSJj7"
65,@timepieces Very very exciting.  Would love to contribute!
66,☝️2 my NFT frens: @DeadfellazNFT @TheHumanoidsNFT @8sianNFT @billionclubnft @alphagirlclub @sabet @LightCultCrypto @LittlelemonsNFT @SlimesNFT @LuckyPhantomNFT @ZueqsavAnton @OBEYGIANT @WhattyClub @WoodiesNFT @HeartNFTs @AdamBombSquad @Kingsaladeenart @coolcatsnft @VinnieHager
67,🙀NYAN CAT NFT COLLAB!🙀 I've teamed with #NyanCat to create three 1/1 NFTs! https://t.co/r2tWA1EEzt Auctions end TONIGHT @ 9pm (EST). Bidding starts @ .1 ETH. Profits donated to @ASPCA! It's a cat thing y'all! #NFT #NFTDrop #NFTCollector #NFTArtist @opensea @NyanCat @PRguitarman
68,"Welcome to the family @8sianNFT 2782!  You are awesome, and in good company. #NFT #NFTCollector #NFTArtist #LetsGO https://t.co/0O011OcWkZ"
69,@alphagirlclub Is everyone eligible for the airdrop?  I have two lovely Alphas.  :)
70,💥NYAN CAT NFT COLLAB!💥 I've teamed with #NyanCat to create three 1/1 NFTs! https://t.co/r2tWA1n3aT Auctions end TOMORROW @ 9pm (EST). Bidding starts at .1 ETH. Profits donated to @ASPCA (it's a cat thing y'all)! #NFT #NFTDrop #NFTCollector @opensea @NyanCat @PRguitarman https://t.co/bOPH95fElq
71,@PRguitarman @Twitter THIS is what NFTs are all about!  Let’s GO! #NyanCat @NyanCat 💪💥🙀
72,RT @PRguitarman: @Twitter Do you like cats?  🐈‍⬛💎✨
73,I figured it would just make sense for me to jump on the @TheHumanoidsNFT train...especially since... https://t.co/mGcocyVBJ7 #WeAreAllTheHumanRace ...even #Humanoids 😮 #NFT #NFTCollector #NFTArtist https://t.co/M7l0MvfcQU
74,#NewNFTProfilePic NFT by Deadfellaz https://t.co/mZKXB2v1Ps
75,@VinnieHager So awesome!
76,@ZueqsavAnton @NyanCat Gracias hermano!
77,@VinnieHager Now THAT is just…WOW!
78,"@DezBryant https://t.co/r2tWA1EEzt

Up for auction now.. Profits will be donated to @ASPCA.  Thanks for looking!  :)"
79,💥1st NFT Collab of '22 is LIVE!💥 https://t.co/r2tWA1EEzt I've teamed with Nyan Cat to create three 1/1 NFTs! Auctions end Friday @ 9pm (EST). Bidding starts at .1 ETH. Profits donated to @ASPCA (it's a cat thing y'all)! #NFT #NFTDrop #NFTCollector @opensea @NyanCat @PRguitarman
80,@ZueqsavAnton @LuckyPhantomNFT ☝️😮😱🙏
81,@timepieces GM!
82,#NFTLaunch #NFTCollector #NFTCollab #CharityAuction https://t.co/r2tWA1EEzt
83,@DanBrockwell @alphagirlclub @TOKiMONSTA @steveaoki IN!
84,💥1st NFT Collab of '22 is LIVE!💥 https://t.co/r2tWA1EEzt I've teamed with Nyan Cat to create three 1/1 NFTs! Auctions end Friday @ 9pm (EST). Bidding starts at .1 ETH. Profits donated to @ASPCA (it's a cat thing y'all)! #NFT #NFTDrop #NFTCollector @opensea @NyanCat @PRguitarman https://t.co/t0iZQkSIGa
85,@zenmonkenso @Procreate Thanks so much!
86,@tysonbeckdesign Yes…yes you do.  :)
87,@IzadoorL @PortionApp Thanks so much!
88,"@elijahwood @DeadfellazNFT Yeesss! @elijahwood is a @DeadfellazNFT holder! Ok, Sauron vs #Deadfellaz...who wins... #discuss  ;) 🧟"
89,@VinnieHager Wait...  Where is this one available?  I don't see it on OpenSea... 😬
90,“Let Love Rain Down.” Created 01/10/2022 Using @Procreate on my #iPadPro. Went with a completely different style for this one. Way outside of my comfort zone. Hope you all enjoy. #DigitalPainting #DigitalArt #NFTArtist #NFT #ArtistsOnTwitter #LineArt #Heart #LoveWins #Procreate https://t.co/xsNBpsFXve
91,"@sabet @AsyncArt @ZueqsavAnton Check this out!
@LightCultCrypto Maybe it’s time for your next collab? :)
@Kingsaladeenart This pops off the screen. Bright and powerful like someone else’s work I know…hmmm 👑"
92,RT @sabet: #NFTGiveaway - Follow @sabet / Tag 3 People / JOIN TOKYO LIST /RETWEET - winner will receive a Sabet NFT in 2 days. 🔥TOKYO PUNKS…
93,"@Bosslogic Hope you’re feelin ok, Boss."
94,@RaviVora @LittlelemonsNFT Royalty to U2 every time someone says “Lemoooon…”
95,Gotta say…Feelin’ really good about those rising floors… @DeadfellazNFT @LittlelemonsNFT @HeartNFTs @AdamBombSquad Happy 2022! #LetsGO! #NFT #NFTCommumity #NFTCollector #HappyNewYear
96,@sabet DONE!  THIS IS MAGNIFICENT.
97,@blakejamieson Craig74.ETH  💪💪💪
98,@thegalshir @LittlelemonsNFT Done! 🦆🦆🦆 !!!
99,@Ghxsts 🤯
