,0
56,@888CloudBoy888 @BigM33sh @BoredApeYC @SappySealsNFT Ape follow ape is not dead at all. Try posting #ApeFollowApe . I got more than 500 followers in a day. Followed back every single one of them🦍❤
57,RT @InflatableBag: @DataNFT_ Home base is and always will be @MyCurioCards for me. I'm in more discord groups than i can count and the peop…
58,RT @GiancarloChaux: The Nothing watches YouTube?? ❤️
59,@nonfungibleceo @welovegm I can say the same vice versa to you🔥🦍
60,@theKoolCaleb Sick bro!
61,"@fasteddiegloor @BoredApeYC Still catching up with every new follower/anyone who interacted. Got almost 400 in a day and this just proves me again how strong the BAYC/MAYC community is. Btw twitter is limiting my interactions with all new followers, so taking it easier, don't want to be banned as a bot lol"
62,RT @FuturistThree: I can’t believe I saw a @BoredApeYC Mutant Porsche at my local Cars &amp; Coffee…what a time to be alive https://t.co/YwFz2Y…
63,"@bitXgold @BoredApeYC @mutant_cartel Joined, thanks for the alpha🔥"
64,@brokenomoreNFT @BoredApeYC Sick mutant🔥
65,@AlessandroDucc9 @CountofZurich @BoredApeYC Followed back fren!
66,@BillythekidWGMI @CountofZurich @BoredApeYC Hey Billy. Much love!
67,"RT @intocryptoverse: As crazy as this #crypto crash was, it is this pixel here https://t.co/IDWVykCUTk"
68,@wolf_investing I think 2024 is impossible. Even though I have a big stack of it😂
69,@ApeHulk_eth @BoredApeYC Thanks! Been there since I purchased an ape and never used that #
70,@___walkingL Gm
71,@sarah1of1 @BoredApeYC Hey sister!🚀
72,@NFTCRAZE1 @BoredApeYC Rectifying that now!
73,Gm ape brothers. I have just realised I have only 13 @BoredApeYC followers and am in the club for three months now. Will follow back every ape and like their tweets!❤🙉 #ApeFollowApe
74,"RT @welikethejpegs: Nice to see @MyCurioCards  continuing to be integrated into more projects, trackers, collections, and eventually metave…"
75,RT @zombiecatsnft: We are giving away all 3 of our BAYC/MAYC game passwords to our stakers! Join us today at https://t.co/YTQ94Ebq4A to sta…
76,"RT @SirVincentFred: Giving away 1 $ETH ($4,416) to one person that likes + rt's this tweet and is following in the next 24 hours. 🎁

If you…"
77,@ownthedoge Wow🐕
78,RT @thelevelupexp: Underrated meme  https://t.co/ZuIbfHeYfI
79,"RT @zombiecatsnft: We are now at 20% ZOMBIE CATS STAKED!! 
With 100 $ZCAT/ day of staking, Zombie Cats staking reward-to-price ratio is cur…"
80,@VampireGameETH @poocart🩸
81,@NonFungibleNoah Prodeus🙌
82,@poocart @TadasMineikis https://t.co/xguowl5wgQ
83,@Crypto_Chadz @MyCurioCards Hey!👋 big believer in Curio as well. Holder of three💎🙌
84,@Sothebys Fake info. @ChristiesInc were first with @MyCurioCards
85,@Crypto_Chadz Ape me in
86,@garyvee @MyCurioCards Paining. Still one of my favourite NFTs
87,"RT @UMG: NEWSFLASH: UMG’s next-gen label 10:22PM forms 𝐊𝐈𝐍𝐆𝐒𝐇𝐈𝐏, the First-Ever Group Consisting of NFT Characters from Bored Ape Yacht Clu…"
88,@TrulsNFT https://t.co/DrEHfzDHe6
89,Rocking at @BlocBurgers #Metaverse #festival on #Decentraland🍔🕺🚀🎇 https://t.co/5cCy06U7lp
90,@Crypto_Chadz @MyCurioCards is now dirty cheap compared to a few months ago
91,"@Thekoopitasio @cezardb @PlanetWatchsas @Algorand @AlgoFoundation Hmm, I have an account with two licenses for Atmotube Pros. Was trying to log in with the same account now."
92,@cezardb @PlanetWatchsas @Algorand @AlgoFoundation Me too. Although everything is correct
93,"RT @zombiecatsnft: GGAHRGHHHH!!! WE ARE HOLDING A ZOMBIE KITTENS AND ETH GIVEAWAY!!

Head over to our discord https://t.co/Mg7nkr8dfQ for m…"
94,@htdot3 @Zeneca_33 @intocryptoverse I'm in Galactic Apes as well
95,Had fun time with @poocart and @coolcatsnft. #Spooktacular https://t.co/KbCfKPfKF9
96,Cool Cat #1256 @coolcatsnft 🎃🙀🐱👻 https://t.co/FvlQtwyDsO
97,@themetakey Fren @poocart
98,@intocryptoverse Mutant Ape Yacht Club
99,RT @samvolkering: Current waitlist for Coinbase NFT marketplace... Over 2.406 million 🤯
