,0
88,"Our educational materials include crash courses for the Florida and CA bar exam (outlines videos etc) crash courses and study guides for the Series 7 and 66, k-12 materials, LSAT and GMAT materials, and educational resources we’ve created for navigating web3 and digital assets ♟"
89,"Next - the project has actual utility !!! Not a roadmap - but a planned out game of chess move by move. All members of the club get to participate in virtual and live chess tournaments, and all token holders receive access to all educational materials from @ibisprep 🤓"
90,First off the artwork is 🔥 my artist is a globally recognized graphic designer from Karbala Iraq 🇮🇶 he did so good on the project I hired him to do graphic design work for my company 🙏 https://t.co/6SUS3OXZRS
91,I’ve really been cooking up the best NFT project of the millennium for the last 8 months in plain site 😴 ♟ 🌚 @IbisChessClub
92,Fact #15 I volunteer to box food for the hungry at Feeding South Florida in Pembroke Pines. When I return from my trip in gonna be doing 2 a days at the boxing locations 8:30-11:30 am and 1:30-4:30 pm. If you want to help out hit me up I’ll sign you up for my team 🙏
93,GM world count your blessings 🙏
94,@MoPeet1 Was good my guy
95,My chef would be proud im eating good https://t.co/M3VApJcgGP
96,Lock in w/ my dog @illaDaProducer 🔥 https://t.co/doMUJ8yGlM
97,@Juss_Dandy Lmaoooo
98,@TookbyJonathan Rocking her bed and the head board 😤
99,@BobbyBananasNFT Miami
