,0
44,"RT @konieGT: FREE #NFT GIVEAWAY 
RT &amp; Like🎉
Tag a friend 
Follow me🔥

#NFTGiveaway #ETH https://t.co/0GmliK3065"
45,@yo_frens gmm
46,@DOODLEALIENNFT DM Me!!!
47,Thanks @garv__manchanda for hooking me up with my PFP! Anyone wanna buy me Twitter Blue so I can actually show that its real??
48,@PixelArtworkNFT can u give my friend on as there are 100 copies? I bought one from u guys as well so ye. if u dont mind. 0x34fd7c32de6b55f06a38e88bfb2609f45e8513f4
49,"@AzukiDoodle A new collection. Please go follow them! They have a great community, great art and has so much potential in growth!!!"
50,@garv__manchanda PLEASEEE I RLLY WANT ITTT
51,@garv__manchanda 0x08bee32056fab82f59dff37fbefbb68124df6c46
52,@Kub3l951 Done !!!!!!
53,@NFTwhale17 0x08bee32056fab82f59dff37fbefbb68124df6c46
54,"RT @NFTwhale17: 🎁FREE RANDOMLY NFT 🎁

💎FOLLOW ME 
❤RT + LIKE
📝Drop opensea Address

#FreeNft #NFT #NFTCommunity #NFTcollectibles"
55,@Kub3l951 ME
56,@PoorKoalaNFT Please DM me!!
57,"RT @mkaz102: Free #NFTgiveaway

NFT giveaway

Drop your $ETH address
RT &amp; follow 

Join discord : https://t.co/hGr9FAtfzS

#NFT #NFTs #NFTC…"
58,@PalmariumCrypto 0x08bee32056fab82f59dff37fbefbb68124df6c46
59,"RT @PalmariumCrypto: FREE #NFT GIVEAWAY

Follow me 

Drop your $ETH wallet address

Like &amp; RT
#NFTCommunity #NFTGiveaway #palmariumcrypto #…"
60,@GangsterSkulls @DegenNFTs @DegenApeClub My Wallet Adress: 0x08bEe32056fab82f59dFF37FbEfBb68124df6C46
61,"RT @AngryGorillaCB: 🚨FREE NFT FOR ALL YOU GORILLAS! 🚨
LIKE, FOLLOW AND RETWEET! 
Comment your wallet 

#nft #nfts #NFTCommunity #NFTGiveawa…"
62,@AngryGorillaCB My Wallet Adress: 0x08bEe32056fab82f59dFF37FbEfBb68124df6C46
63,@GangsterSkulls @DegenNFTs @DegenApeClub My Wallet Adress: 0x08bEe32056fab82f59dFF37FbEfBb68124df6C46
64,@PalmariumCrypto My Wallet Adress: 0x08bEe32056fab82f59dFF37FbEfBb68124df6C46
65,"RT @PalmariumCrypto: FREE #NFT GIVEAWAY

Follow me 

Drop your $ETH wallet address

Like &amp; RT
#NFTCommunity #NFTGiveaway #palmariumcrypto #…"
66,@starlight_eth My Wallet Adress: 0x08bEe32056fab82f59dFF37FbEfBb68124df6C46
67,"RT @starlight_eth: Giving away 1 BABY SHIBA NFT 👑😎🔥

1. Must FOLLOW me, Like and RT
2. DROP your $ETH wallet below ⬇️

Winner tomorrow!  ⏰🔔…"
68,@solana_nft_love My Wallet Adress: 0x08bEe32056fab82f59dFF37FbEfBb68124df6C46
69,"RT @solana_nft_love: Zoodlers is minting LIVE, and to celebrate the launch, I’ve partnered up with them to give away 2 of their #NFTs! 

To…"
70,"RT @ClareMaguire: 🍰 CAKED APES GIVEAWAY 🍰

Giving away a @CakedApes

To enter:

1) Like &amp; RT
2) Tag two friends 
3) Follow @CakedApes @Clar…"
71,"@ShmuckPunksNFT My Wallet Adress: 0x08bEe32056fab82f59dFF37FbEfBb68124df6C46 
I want: #0033"
72,"RT @ShmuckPunksNFT: GIVING AWAY ANOTHER SHMUCK PUNK OF YOUR CHOICE!
steps:

Like this tweet!
Retweet this tweet!
Follow me!
and comment you…"
73,@EthGiveawayNFT @SolminatorNFT @pickle_fam 0x08bEe32056fab82f59dFF37FbEfBb68124df6C46
74,"RT @EthGiveawayNFT: 2 ETH | (4500$)

Free #NFT + $ETH giveaway 🎉

- ❤️+ ♻️ + 🛎
- Follow @SolminatorNFT 
- Tag Friends

#NFTGiveaway #NFTs h…"
75,@EthGiveawayNFT 0x08bEe32056fab82f59dFF37FbEfBb68124df6C46
76,"RT @EthGiveawayNFT: FREE #NFTs Giveaway 🚀

RT &amp; Follow
Drop your wallet 🎉 https://t.co/ZZAj4VOv4Q"
77,@EthGiveawayNFT 0x08bEe32056fab82f59dFF37FbEfBb68124df6C46
78,"RT @EthGiveawayNFT: FREE #NFTs Giveaway 🚀

RT &amp; Follow
Drop your wallet 🎉 https://t.co/yeRWfAGBip"
79,@BadAssClubNFT 0x08bEe32056fab82f59dFF37FbEfBb68124df6C46
80,"RT @BadAssClubNFT: 🎉Free Pixel Art Giveaway 🎉  All hand-drawn and unique.

✔️  Retweet
✔️ Follow me
✔️ Drop your ETH

To support this proje…"
81,@SilkkTheShocker @globalbearsclub 0x08bEe32056fab82f59dFF37FbEfBb68124df6C46
82,@SilkkTheShocker @globalbearsclub @pickle_fam @konieGT @BadAssClubNFT
83,@yo_frens REALLY DM MEEE
84,@yo_frens me
85,"RT @PXLGEM: FREE NFT! 🎁🎉

Follow me, like &amp; retweet✅

Join our discord server https://t.co/jVBK5tGfAg ✅

Drop your wallet in the # Drop-you…"
86,"@ShmuckPunksNFT My Wallet Adress: 0x08bEe32056fab82f59dFF37FbEfBb68124df6C46 
I want: #0033 https://t.co/ZVDM1tYEwd"
87,"RT @ShmuckPunksNFT: GIVING AWAY ANOTHER SHMUCK PUNK OF YOUR CHOICE!
steps:

Like this tweet!
Retweet this tweet!
Follow me!
and comment you…"
88,@Flash_Land_ @konieGT @ProblemNFTs @yo_frens  0x08bEe32056fab82f59dFF37FbEfBb68124df6C46
89,@konieGT 0x08bEe32056fab82f59dFF37FbEfBb68124df6C46 @pickle_fam
90,"RT @konieGT: FREE #NFTGiveaway 
How to enter: 
- RT &amp; Like
- Follow me(🔔)
- Tag a friend

Winner will be picked soon, goodluck 
#NFT #Givea…"
91,@Wagmi813 @MagicEden_NFT 0x08bee32056fab82f59dff37fbefbb68124df6c46 @pickle_fam
92,@ZoanGroup 0x08bee32056fab82f59dff37fbefbb68124df6c46 @NFTwhale17 @pickle_fam @ScribbleApes
