,0
38,RT @DegenNFTs: Are you 💎🙌🏻 @smilesssvrs?
39,@boredapebot Bone brother! 🤝
40,@kobvel @NathanHeadPhoto Jan 31st
41,RT @BoredApeYC: Stoked to announce that we have a toy in the works with the wizards over at @superplastic ☠️🦍⛵
42,"RT @KingMgugga: It was supposed to be an ""early night"" https://t.co/Ccsm3Zs7s5"
43,"RT @intotheNFTverse: Why I bought a #BAKC tonight ? If we think Mutant are cheap compare to the OG ape, look how the Kennel are really unde…"
44,FOMO is a hell of a drug. 😅@SpaceYetisNFT https://t.co/DIpBX5hpfw
45,RT @JohnWRichKid: we deserve everything coming to us https://t.co/nrHTLOVQ0u
46,RT @loomdart: https://t.co/BJC0D7Mo1L @AngeloBTC
47,RT @theterpyone: the whole gang is here #hodl #wagmi #bayc #mayc https://t.co/WBLQW2DOfU
48,RT @gscialpa: Its happening! @FangGangNFT sales are going nuts!! Might be your last chance to get in for a reasonable price. Here we go fan…
49,Plz https://t.co/zfPdPI0Ktb
50,@FangGangBot Was looking at this one yesterday. 🥲 Solid buy!
51,RT @Loopifyyy: Still convinced Timeless is one of the best looking avatar collectibles that exist. https://t.co/PreftRFM3z
52,RT @TOMORROWMAN13: THE KREEPS ARE COMING 💀⚡️⚡️
53,"RT @Loopifyyy: 3 central and official NFTs of the Treeverse ecosystem:

- Nftrees (generating assets through in-game consumables)
- Plots (…"
54,@0xArch @super_yeti Only OGs know bout the Lucky $Yeti. Saint Pattys right around the corner. 🥶
55,@cryptoMoJoe is an absolute legend. Speaking straight facts. 🤝
56,"My brain telling me to sell into the pump, my degen nature telling me to hodl cause I’m emotional over all my bags. https://t.co/SUkekEC250"
57,RT @ShaxsOnline: 1 ETH floor coming up @FangGangNFT 👀✍️
58,"RT @tropoFarmer: this is still happening and @opensea has still said absolutely nothing.

it isn't exclusive to BAYC but if you recently ac…"
59,"RT @The_KOOJ: Just bought 6 @smilesssvrs 

Where my gang at! https://t.co/Af68b8tyHF"
60,@relliK_booN @FangGangNFT One of my boys did. He’s not a happy camper rn. 😅
61,"@KENTON_M1CHAEL @FangGangNFT Love the masks, I need to grab one."
62,Nice to see @FangGangNFT getting some love today. Always thought this project was under valued. Roadmap 2.0 looks awesome. Let’s goooo! #AWOO https://t.co/teNvV7Kr5l
63,RT @SeizeTheMonkey: The “OpenSea exploit” isn’t much of an exploit - if you have a listing that you “cancel” by transferring to another wal…
64,@JRsmith16126158 https://t.co/5XjkAVL7o5
65,@JRsmith16126158 https://t.co/BaqLxnCFTb
66,@JRsmith16126158 https://t.co/swgSYLDObt
67,"Many years ago I resolved never to bother with New Year’s resolutions, and I’ve stuck with it ever since. Haha! HNY everyone. 🍾🥂"
68,RT @Rektsatoshi: When $GAS and $SOS launchpad?
69,@BritishNik https://t.co/dmBydpuk8R
70,@BritishNik https://t.co/HPPRQuCXe3
71,A lot of people didn't mint squid apes and it shows.😂 Hope these do better.
72,"@Militis8 Mainstream attention is always nice rather it be good, bad or just out right funny. Honestly, GTA could’ve called NFTs a scam or whatever and I still wouldn’t mind. 😂"
73,@scottgoodmanusa Not that I’m aware of. 😅
74,Anybody played the new GTA V content? One of the new missions talks about releasing Dr Dre’s unreleased music as an NFT. 💀 Even Rockstar knows what’s up. 😂
75,Mutants are insane. 👀🧪
76,Feeling like my ape this morning with no sleep. 😂 Merry Christmas everyone! 🎄🎅 https://t.co/i1HwAYaU6c
77,@SOLgods_ @StonedApeCrew Ooooohmmmmmmm. $Puff $Puff *coughs*
78,"Recently, grabbed both of these projects and the communities are insane. 😂 Over here $Puff $Puff'in and OOOMing all day long. 🤝 https://t.co/o5r57zjwZj"
79,"RT @SOLgods_: @SOLgods_ 💚 @StonedApeCrew 

The Gods are BIG fans of this team and project. Their success speaks volumes about their innovat…"
80,RT @cmsintern: 2021 Crypto Year in Review https://t.co/TMJi2N8jlI
81,RT @creatureNFT: https://t.co/uOkQqeaRpg
82,"@_FREEGAS_ I’ve had problems with the firmware being out of date before, didn’t think to check that it’s up to date. I’ll have to check the contract data too. Big facts though, let’s see if that does something. Thanks. 🤝"
83,"RT @NFTArtCritic: We gotta quit giving ""influencers"" so much power in this space. Buy what you like, buy from who you trust, buy from innov…"
84,"RT @DJSamF: @StonedApeCrew heard this crew was the one to join, that true? 👀 https://t.co/8tHVWqNYkk"
85,"RT @Loopifyyy: 1/ Introducing The Arcadia Trilogy—the @interleaveCC genesis drop.

This has been in the works for the last 5 months, and I…"
86,"RT @WoodsApe: The @smilesssvrs art is absolutely top-notch. No other generative 3d art on the market comes close. 

The more time passes th…"
87,"RT @BombNFTs: We haven't gotten an Ape Follow Ape Tweet going in over a week. All @BoredApeYC, OG's and Mutants RT this and let's find some…"
88,"RT @BonesyCrypto: Okay, I'm convinced. Had to grab another! Ooooommmm @SOLgods_  #Solana #NFTs https://t.co/0dSQmeo4i2"
89,@ProdKirk @cryptocife @SOLgods_ Check the thread. There’s some clean ones out there. 😏
90,@BarbeyFranklin @2_baked @cryptocife @SOLgods_ @StonedApeCrew @Ir0n_S0L @Kazualties @TacTickled @stonedfridge @Tipper41187937 @StonedAnonApe @stoner0015 https://t.co/Ll02YHaDFq
91,@2_baked @BarbeyFranklin @cryptocife @SOLgods_ @StonedApeCrew @Ir0n_S0L @Kazualties @TacTickled @stonedfridge @Tipper41187937 @StonedAnonApe @stoner0015 Had to grab one. 🤝
92,@2_baked @BarbeyFranklin @cryptocife @SOLgods_ @StonedApeCrew @Ir0n_S0L @Kazualties @TacTickled @stonedfridge @Tipper41187937 @StonedAnonApe @stoner0015 😏
93,RT @creatureNFT: https://t.co/z9kw2wuwcq
94,RT @SOLgods_: We like the ETH homies ! &lt;3
95,"Okay, I'm convinced. Had to grab another! Ooooommmm @SOLgods_  #Solana #NFTs https://t.co/0dSQmeo4i2"
96,"RT @Konstant_FLUX: Yo NFT Fam, 
Welcome to a behind the scenes insight into my mind, my studio &amp; the creation of the @FLUXTRIBE420 project…"
97,@ZssBecker 0xb1b6f4d4299b3a9483afd357b6722cb291ce655a
98,RT @0xArch: LOL https://t.co/K15j7IEe4n
99,RT @Derivatives_Ape: $MATIC https://t.co/Ob7H0uEVZy
