,0
25,RT @TastyBonesNFT: 40 mins to go!☠️
26,Havent slept more than like 4 hours in the past 3 nights. Is this meta?
27,RT @TastyBonesNFT: looking tasty 😋☠️ https://t.co/gHZoT6E0Nt
28,RT @PiaWurtzbach: Yummm @TastyBonesNFT https://t.co/zew5corYj5
29,RT @TastyBonesNFT: nice https://t.co/KNBVaNFYvl
30,"RT @TastyBonesNFT: top collection for the last 24 hours! ☠️☠️☠️

thank you so much everyone! https://t.co/6NMEN0F7Er"
31,"RT @TastyBonesNFT: our discord is now open 👋💀

https://t.co/VpXF8m5RNZ https://t.co/mAZfaH8hH6"
32,@SausageKingOfTO @TastyBonesNFT Check yours lol
33,"@TastyBonesNFT Winner 🏆: @SausageKingOfTO 
I followed you back. YOU MUST DM ME ASAP

✔️ https://t.co/lTINrcQnte"
34,@Filip92851741 @TastyBonesNFT You got it?!??!? LFG!
35,"Giving away 1 WL spot for @TastyBonesNFT 
To be eligible:
Follow @TastyBonesNFT &amp; @HODLNFTer 
Comment: if you’re Light or Dark mode
ENDS IN 1 hour!!! https://t.co/dZVbjH90r0"
36,@slasherfixx SEC is fuding their own bag tbh
37,See my diamond holders tomorrow! Remember WE WILL NOT DM YOU. NO SNEAK DROP. 2PM UTC FEB 13th WL &amp; Free Mint. FEB 14TH 6PM UTC Raffle Mint! @TastyBonesNFT https://t.co/iIF31Et45M
38,I woke up and @ELDENRING still hasn’t launched. #soon
39,"RT @5TimesDistilled: Update on our Launch merch sale! 

Currently the Dark Mode bundle has a slight edge over the Light Mode!! 
55% Dark Mo…"
40,"RT @TastyBonesNFT: we’ve been expecting you 💀 you may now enter the land of the dead 👻

https://t.co/nO5PSagBuX
https://t.co/nO5PSagBuX
htt…"
41,RT @NotoriousB1D: @McDonalds You better drop this on the menu next! https://t.co/Fa0lAX5sBk
42,"RT @TastyBonesNFT: Introducing the Hungry Ghosts 👻 

The Departed. The souls in the Land of the Dead that never received their food offerin…"
43,"RT @TastyBonesNFT: there will only be 5 legendary 1/1…

😈😈😈😈😈"
44,@MutantShibaClub @berrytheartist @crazyJUUMP @Gaba8545 @LordSlabs @nft_jr @CryptoRare21 @BigMovesOnlyNFT
45,"RT @MutantShibaClub: 🧪Serum runs through our veins 🥷

5x MSC WL Giveaway! Everyone can enter below⚔️

✅Follow the 4 MSC Founders:
@berrythe…"
46,@Mazkwar @GG177NFT @nft_jr Wants to be a mod
47,"RT @721starter: Join our #721Starter launch party today at 4pm UTC:

https://t.co/FwyMgOGnG2

The co-founders of @TastyBonesNFT and @Squish…"
48,@L3ivaaa Wen you trying to get mopped?
49,"RT @dorgibit: 🚨 FAKE MINTING WEBSITE 🚨

PLEASE DO NOT MINT!!! 

We are not doing stealth launch! https://t.co/uCKmtaGD8K"
50,See everyone there! https://t.co/oVRM7x74li
51,"RT @Sekira_NFT: Good day SのKIRA 🌞

Now, who want to get into the shrine ⛩️?

Just hit those RT and Likes to 2k

We will drop two link with…"
52,@kingteeraw @TastyBonesNFT Sheesh its at 2PM UTC. Early enough to mint and party
53,"RT @MutantShibaClub: WELCOME TO THE PARTY 🍦🎉
https://t.co/cyYoODEopR

10x MSC Whitelist Spot Giveaway! 
Anyone can enter below 🧪

✅Follow @…"
54,RT @5TimesDistilled: @TastyBonesNFT just broke @TropixOfficial record for the most people at one of his shows 🎉🎉🎉🎉🎉 https://t.co/mqg6ckKTdO
55,"RT @TastyBonesNFT: 🎉 PIXEL BONES GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #pixelmon

to enter:
- follow @TastyBonesNFT + @Th…"
56,"RT @TastyBonesNFT: Introducing the Meaty Bones 🛡

The Fighters. After some of the Tasty Bones went missing, the agency of the Meaty Bones w…"
57,"RT @TastyBonesNFT: Is there anything a Doge loves more than a Tasty Bone?

Check out our special slime fur trait we made for our friends at…"
58,@Sekira_NFT @nft_jr is that Mikasa???
59,"RT @Sekira_NFT: Giving out 30 Sakura lists (WL)：

1--Like, RT and tag your friends 🗼

2--Hashtag #SのKIRA and tag us @Sekira_NFT 

3--Be cre…"
60,@AmeerHussainn Not @TastyBonesNFT 💪
61,https://t.co/Kdmg9Q3bsG
62,RT @TastyBonesNFT: TastyBones 🤝 PhantaBear
63,"@approvingcorgis Winner 🏆: @itachi_nft
DM your ETH address and I will send you your prize within 24 hours. 

✔️ https://t.co/l6csrwSmg9"
64,@Sekira_NFT @nft_jr @BigMovesOnlyNFT @slasherfixx
65,@nft_jr @TastyBonesNFT to the moon! 🚀
66,RT @TastyBonesNFT: https://t.co/SX6otpzFx0
67,"RT @inklxb: Hi Tasty Bone Pals! 💀☠️🙌🏼 
We really love and enjoyed seeing all your amazing entries. 
Now, here are the winners of our #FlexY…"
68,"RT @TastyBonesNFT: 🚨 WL ADDRESS SUBMISSION 🚨

To all #bonemarrows (WL members), please check our latest announcements in our Discord.

Plea…"
69,"Approving corgi #2696 it is swapped trait but giving away
Rules:
Following @approvingcorgis &amp; @HODLNFTer 
Like &amp; RT
Comment WAGMI
Winner picked in 48 Hours! https://t.co/bMyyqfDe89"
70,Damn yall really unfollowing. Was gonna giveaway one of my Corgi’s at 7K
71,@Itspashions Should be 🤡🤡🤡🤡
72,RT @TastyBonesNFT: Do you like our roadmap in the light version ☀️ or the dark mode version 🌙 https://t.co/22Tirx2FmC
73,"RT @TastyBonesNFT: Cant wait for our twitter space with @Metaverse_HQ that starts in 10 minutes!! https://t.co/R1GvqtKVdo

If this gets 200…"
74,@MutantShibaClub @nft_jr @BigMovesOnlyNFT @CryptoRare21
75,"RT @MutantShibaClub: OH SHIB! 100k! 🍯 🪂 

10x Whitelist Spot Giveaway! 
Anyone can enter below 💚 

✅ Follow @MutantShibaClub 
✅ Like &amp; Retw…"
76,@MargeryVerse @TastyBonesNFT Yooooooo
77,"RT @MargeryVerse: Heyy everyone!!☺️
I made some graffiti fanart for @TastyBonesNFT !! Hope you guys like it! 💜🦴 🤍 https://t.co/zuKJLmbbR3"
78,@hobuu This is sickkkkk
79,"GM

https://t.co/sMyNodiAD8"
80,"RT @StonerApeClub: SAC x Tasty Bones ☠️💨

We are excited to announce we're partnering with our friends over at @TastyBonesNFT to giveaway 3…"
81,"GN
https://t.co/WNJDtdJZ6o"
82,RT @TastyBonesNFT: 0.069Ξ ‘cause we love bones ☠️ https://t.co/d2ll3SH3bF
83,@MutantShibaClub Damn discord breaking
84,@MutantShibaClub @nft_jr @BigMovesOnlyNFT
85,"RT @MutantShibaClub: The Official @MutantShibaClub website is LIVE!👀
https://t.co/84o7mBFpQe 

🧪10 MSC WL Spot Giveaway 🧪
To enter:
- Follo…"
86,"RT @TastyBonesNFT: if you’re reading this, clean up your home screen 💀 https://t.co/XDrvwc3lMP"
87,"Got locked out of my twitter for some reason, but we back!"
88,@robbiealberts_ @JaydenN43708385 @TastyBonesNFT @Xzeliyos @Vslship @FDograr You're not blocked. I got locked out of my twitter. Im back. If you won please DM me
89,RT @AmeerHussainn: This is me rn with my ETH holdings: https://t.co/otXmJF1UkG
90,RT @nft_jr: Pulled the trigger on another @approvingcorgis last night! 🤘🏼🎉 https://t.co/6zv8I1RvQf
91,To those who DM’d me today i will get you in 3 hours
92,@TastyBonesNFT @Xzeliyos @JaydenN43708385 @Vslship @FDograr @robbiealberts_ If you've won. I've followed and you MUST DM me first!
93,@TastyBonesNFT @GeertVanDerWijk @AnneNanou45 @lauly4 @fedesc_eth @JerryMa02981098 @Vincentenft @caomei_crypto @neverdullmusic @Moraynia816 @daram1988 If you've won. I've followed and you MUST DM me first!
94,@TastyBonesNFT @l531227 @netskb @mylesyeotan @flacidboii @wannus123 @crazk7 @GG177NFT @MikeJohn3110 @NFTShiller @ELL3FT If you've won. I've followed and you MUST DM me first!
95,@flacidboii @TastyBonesNFT @l531227 @netskb @mylesyeotan @wannus123 @crazk7 @GG177NFT @MikeJohn3110 @NFTShiller @ELL3FT invite
96,"@TastyBonesNFT Winners 🏆
• @Xzeliyos
• @JaydenN43708385
• @Vslship
• @FDograr
• @robbiealberts_

✔️ https://t.co/I96pa1h4Kx"
97,"@TastyBonesNFT Winners 🏆
• @l531227
• @netskb
• @mylesyeotan
• @flacidboii
• @wannus123
• @crazk7
• @GG177NFT
• @MikeJohn3110
• @NFTShiller
• @ELL3FT

✔️ https://t.co/2ZNdQ5eJiO"
98,"@TastyBonesNFT Winners 🏆
• @GeertVanDerWijk
• @AnneNanou45
• @lauly4
• @fedesc_eth
• @JerryMa02981098
• @Vincentenft
• @caomei_crypto
• @neverdullmusic
• @Moraynia816
• @daram1988

✔️ https://t.co/Vm4CBIvDeX"
99,@slasherfixx Youre already in 😂😂
