,0
24,"RT @OtterClam: Judging from the Snapshot votes, I have a feeling we'll be joining the Polygon alliance. 👀"
25,@whitesandsgame @nftworldsNFT I can see MY crib over there! @FalseEmper0r @DeFiWolv can visit... for a bit!
26,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

12,5…"
27,@Hewy_420 @0xCrystals @0xmoxxa 1 0x0 = 1 0x0
28,@0xinvisiblemfer @FalseEmper0r @DeFiWolv
29,"RT @0xinvisiblemfer: What you think of this Invisible Mfer?

OGs spots running out quickly, like+rt+tag some mfers to stand a chance of win…"
30,"RT @whitesandsgame: Wen whitepaper? 🤔

We published ours the day we opened our Discord. Details and transparency are paramount when creatin…"
31,"@whitesandsgame Looking forward for @Mad_matty_ and @DeFiWolv cleaning my pool and serving me pina coladas in my @whitesandsgame estate. Also, exploring the rest of the world endlessly!!!"
32,@nftsphantoms Did i make it? https://t.co/cJWt4f4FPy
33,RT @nftsphantoms: 300 RT &amp; we will OG 1k more 🤫
34,"@copiumwars #dontFeedTheBear 
@AudioNerdNFT @FalseEmper0r @DeFiWolv"
35,"RT @copiumwars: We think you might want to read this. 👀

https://t.co/LUS2Fft7Uk"
36,I'll meet y'all at my @whitesandsgame estate. @DeFiWolv you can clean my pool! https://t.co/TiebdMAit0
37,@whitesandsgame The art is so clean! Luxuriuus estates in NFT Worlds! NO BRAINER! Sign me up now!!! @FalseEmper0r @DubzStuff @imrjcyka
38,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
39,@opensea more like BrokenSea... once again https://t.co/RZhJlAzuDz
40,RT @Obrownson: Can @opensea @the_x2y2 @LooksRareNFT @objktcom and other marketplaces feature artists from Ukraine so we can support them? #…
41,@DystoApez @Imaginary_Ones @DeFiWolv @AudioNerdNFT @FalseEmper0r
42,"RT @DystoApez: This week our black market will offer 5x @Imaginary_Ones whitelist spots!🤟

Have you got enough $SCRAP? We have been telling…"
43,@squigglefaces @AudioNerdNFT @FalseEmper0r @DeFiWolv
44,"RT @squigglefaces: 🌈800x WL GIVEAWAY🌈

Hey  squiggys, thank you all so much for the support, as a way of thanking you we're giving away 800…"
45,"RT @OtterClam: #Bullish news incoming!

Since we're reimagined our #tokenomics, we've felt the need to write a Medium article detailing how…"
46,@0xmoxxa https://t.co/nCDs4AKaXf
47,@0xmoxxa done 329 BOIII!
48,RT @Ukraine: https://t.co/IaqFbpayqz
49,RT @trips_trade: The TripsTrade CopperLaunch is live for the next 10 days. If you've got questions come to our discord where we'll be havin…
50,@SkyVerseNFT @MegaParkNFT @DeFiWolv @FalseEmper0r
51,"RT @SkyVerseNFT: SKYVERSE X MEGAPARK 🥳

We are giving out five @MegaParkNFT WL Spots for their upcoming mint!

To enter:
1) Like &amp; RT
2) Fo…"
52,"RT @SmolPotions: One more opportunity for those who are early.
🧙‍♂️150x WL spots 🧙 will be raffled to our FREE mint.
How to Enter: 
1. Foll…"
53,@SmolPotions @AudioNerdNFT @DeFiWolv
54,@0xinvisiblemfer Done! https://t.co/UTDEHOGXVY
55,"RT @0xinvisiblemfer: if you’re reading this, you’re early 👀 

first 888 to rt + 🔔 = O.G. https://t.co/SB24IrsdSo"
56,"RT @PunksZk: Launch &amp; whitelist

Punks, we will launch next week. Exact time &amp; date will be announced 72h in advance. 

Decided to go with…"
57,@0xGL0YALTY_3 Only holders know!
58,"@RevokeToken here to save us from @opensea !!!

#GetVoke"
59,@deys_ivzir do you have some sandbox related examples or maybe some VX char/model examples i can check?
60,@deys_ivzir At the moment we are looking for VX char creation for Sandbox
61,🦾🦾 @SupremacyMeta  #supremacygame This game looks SICK!
62,"RT @copiumwars: You might have heard about the brutal PVP we have going in the Copium Wars server right now. 

Sad you cant take part and t…"
63,@EthernalElves @Treasure_DAO @BattleFlyGame @DeFiWolv @FalseEmper0r
64,@TokensWolf @FadingFake @0xInvestigator @diatomdao Lmao
65,"Dystopian badassery AND cuteness AND director of WALL-E, the movie that made me cry like a baby??? SIGN👏ME👏UP👏NOW @ItRemainsNFT !!! https://t.co/bEw0hcFMQe"
66,@FadingFake @0xInvestigator @diatomdao is he??
67,@NFTLlama Pretty sure you repeated the exact same thing last run... and it didnt happen XD
68,@WarrenDoller @MrBiteyTrashArt @thesphynxnft @DeFiWolv @AudioNerdNFT @FalseEmper0r
69,@balcourt7 cant DM you
70,"1. @HeroGalaxyNFT mooning and up to 0.6eth pre-reveal
2. BrokenSea's trash platform has one sold one stuck at 0.24eth for OVER 24 hours.
3. People report that listing so it gets fixed.
What does BrokenSea do? 
They delist the collection

🤡 @opensea 🤡"
71,@CryptoAnglio @StarryInsiders 16 bit anime? SIGN . ME . UP
72,"RT @CryptoAnglio: 💎Anglio exclusive WL💎

Giving away 3 WL to @StarryInsiders 

Any reaction to this tweet will result in possible WL 

Winn…"
73,@maddubs_ @unknowerknows @the_x2y2 @jungbin618 you can do basic maths to see if worth it. I used 150 dollars to make 3.5k. So thats essentially free
74,"@unknowerknows @the_x2y2 @jungbin618 wow, people demanding free money? shocked"
75,@the_x2y2 @CryptoHootsNFT get on it!
76,@MegaParkNFT @MetaMazeStudios @DeFiWolv @FalseEmper0r @DubzStuff @serbobross
77,"RT @MegaParkNFT: 🎪20K followers on MegaPark Twitter🎪
To celebrate this we're giving away x3 whitelist spots🎠

🎡 Follow both @MegaParkNFT &amp;…"
78,@punchdrunknft @mutantcats @TheSandboxGame Lfg!!!
79,@weedgangnft I need this
80,"@SneakyninjaNFTs Wait, why wasnt i invited???"
81,"@0xShitTrader @LooksRareNFT LMAO... you sir, are an idiot... You are literally crying wolf over and already RELEASED ROADMAP... 

Move along... your @ says it all  🤡"
82,"RT @copiumwars: Many have asked what's HOPE? Here's the answer! A brief overview by @t_snark 

https://t.co/SnNfpbNiSP"
83,@crypto__Monk @OtterClam Why not make a support ticket and have them check it for you? Cause for me it doesn't doo that at all
84,@CryptoVonDoom @RobberMobbersio @DeFiWolv @FalseEmper0r @serbobross
85,"@m1nn1er1dsy Mandatory ""i RiGhT cliCk sAveD yOur nFt"" comment to save you from these 🤡🤡"
86,@AkumaOrigins Lfg
87,RT @beijingdou: The best vibes @omgkirbyDAO 🎧 https://t.co/zWv0u5mcqY
88,"@RagnarokMeta Found ya, Ben #Ben777 https://t.co/ZODjF3TAwf"
89,"RT @RagnarokMeta: LIVE NOW : Ben Mint List (WL) Quest 💊

77 Pixel ML to win : 
1. Go to https://t.co/PknMECOJLf
2. Find Ben
3. Screenshot p…"
90,"@DeFiWolv Dear stepdad,

I have 2 dads, you just had sex with one of them from what it looks like

You gei"
91,"@DeFiWolv Dear degen,

Your opinion doesn't matter

Sincerely
Shytoshi Kusama"
92,"@ShelleyLuther Lmao, even conservatives hate you. 🤡🤡🤡🤡🤡🤡"
93,"@MysticCasper222 @kaoticsniperrr @StreetApeSAS ""oh no, ill get rugged over 17 dollars of pfp... someone save me""..."
94,Well I guess i was lucky enough that my @StreetApeSAS #273 turns out to be @justinbieber making a cameo! #trill #JustinBieber #NFT https://t.co/4yTB7moGb6
95,"RT @DystoApez: ⚡️DYSTO APEZ X NFTYKEYS ⚡️

5 Whitelists Thanks to the team over at @NFTYKEYS 🪐

Enter:
  💫Follow @DystoApez &amp; @NFTYKEYS…"
96,@pixlwrld sick!
97,@PuffYatty replace Azuki or Doodles with @CryptoHootsNFT
98,"@Route2FI @OtterClam !

Pioneered ve(3,3). Already has NFT implementation and Sandbox 3x3 plot development while expanding in treasury investing strategies"
99,"@ThanosHAHAHA oh hell yeah, WL me now!"
