,0
29,"CollabLand 2.0 got an improved UI, wallet reset feature and custom multi-chain support

With version 2.0, this tool got a much simpler UI that also work better on mobile devices than before. 

#DAPPS @Collab_Land_ #DiscordServer 
https://t.co/JGGqvYJNN8"
30,"CoinGecko got portfolio pie charts, new filtering options and more

On the portfolio section, it should be now easier to see your top holdings. The summary card also got a Pie icon that will open a modal view with a Pie chart.

#CoinGecko @coingecko 
https://t.co/NFMmLtHbdX"
31,@0xfs7 +1 🛸
32,"Magic Eden got an improved search bar and activity tab on Android

@MagicEden_NFT is an NFT marketplace for @solana that has an Android app.

#MagicEden #NFT 
https://t.co/5ZM05AngZp"
33,"Discord got PS integration, a friends list search bar, reaction details and more on the web

The most recent stable update should be available to everyone on the web and desktop clients.

#Discord @discord 
https://t.co/vlmtnHOmxI"
34,💎 thread if you are new in web3 https://t.co/tGYzlUNWBN
35,"You can track your #NFT floor prices with @flooredApe beta for free

On the tool itself, you can see a collection overview and a detailed breakdown of each collection. 
Should I add one of FlooredApe tokens to the TestingCatalog Vault? 🤔

#Dapps #NFTs 
https://t.co/sFwrc5hHWC"
36,"DappRadar now allows filtering top NFT sales across certain marketplaces

@DappRadar NFT page has a widget that shows TOP #NFT sales across more than 40 different marketplaces that got a new feature today.

#DappRadar
https://t.co/DTlH6TPNiP"
37,"Testing web2 vs testing web3

#web2 - endless A/B tests, gradual rollouts, meaningless alpha/beta programs, no testing communities.

#web3 - early accesses, everything is alpha, whitelists, most projects are community-first.

Which one would you prefer? 😏
#Web2vsWeb3me"
38,"Sandbox introduced staking on Polygon and new chain settings

@TheSandboxGame is a metaverse platform where you can buy lands as NFTs and build your own surroundings inside. 

#Metaverse #Polygon 
https://t.co/K5RS8ma1eF"
39,@ChubbyKaijuDAO @infinitebysuku @alienfrens @alphagirlclub @etherminators
40,"How I stake my ChubbyKaiju NFT to get #crunch tokens

In my case, I am exploring NFT projects that come with some unique utilities that I can try myself. Recently, I bought one @ChubbyKaijuDAO #NFT because of its #DAO concept. 

Details https://t.co/3PeG2J7CJB 🦖 https://t.co/lgKhQ9QMWK"
41,@KarutiNFT 🛸
42,"Just tested how my @etherminators pfp would look like in @Worldwide_WEB3

Strange feeling but I think I Need Your Clothes, Your Boots, and Your Motorcycle 😎
#Metaverse https://t.co/2ccFT9ZVsU"
43,@alienfrens 🛸🛸🛸 https://t.co/1Cscgcut6o
44,"ICYMI: Looks like Google Play has an easy way to compare changelogs before and after the update 🤯

The changelog you see on the Pending Updates list is old and the one you see under Manage &gt; Installed is new. It simply pulls it from the version you have installed. https://t.co/VRNw7jwvt9"
45,"This is what happens when 🛸 comes
#Web2vsWeb3me #alienfrens https://t.co/Vola8NHE8x"
46,"OpenDAO launches @721starter project to help get into whitelists depending on your 🆘 power

Currently, you can already apply for a WL spot in such projects as @TastyBonesNFT, @AntonymNFT and see a dashboard with your SOS power.

#NFT @The_OpenDAO 
https://t.co/tvd9ZqVCVG"
47,Interesting that the same melanism can be used for a test to earn model where your TEST power will depend on the feedback you've shared in the past 🤔
48,"@FrontierDotXYZ $SOS token belongs to @The_OpenDAO which has a wide range of cool initiatives. For example, you will be able to get whitelist spots depending on your SOS power in the future. This project is called @721starter  and it is already available for testing at https://t.co/fJKgF2QxVr"
49,"Now you can stake your $SOS tokens with a @FrontierDotXYZ  wallet

This is probably one of the first apps that got this possibility. It is relevant if you were buying #NFTs on Opensea during 2021 as they got these tokens airdropped for free.

#Frontier
https://t.co/c4cNqxPLrl"
50,"DuckDuckGo beta for Android is going to automatically redirect from AMP to og webpages now ⚡

@DuckDuckGo #AMP https://t.co/mKYLKzAaby"
51,"DappRadar now can show transactions history for a specific token

The view can also show a different list for the connected wallet and for the portfolio wallet. 

#DappRadar @DappRadar #Dapp 
https://t.co/AiTGM1Vnu0"
52,"Crypto Browser by @Opera now supports ENS and shows information about your tokens

Now you can browse price charts for your tokens on a separate Price tab along with some other details provided by CoinMarketCap. 

#CryptoBrowser 
https://t.co/NnRefG0ltR"
53,"Now you can sort your NFT collection by a number of tokens and 24h volume on @LooksRareNFT 

On the collection page, you can find a new dropdown on the left side inside the ""Collection"" collapse. 

#LooksRare #NFT 
https://t.co/SzjkjOyacY"
54,@Nahumcito97 @halloapp Emoji keyboard is nice. I am still trying to identify which emoji is this one in the clouds 🤔 Not sure I've seen it in the same form before oO
55,@chromedoves 🙌 exploring every day! $TEST
56,"HalloApp now supports voice posts on Android

@halloapp got a new post type that allows users to record a voice message and post it on their timeline. This content type may be interesting to podcast creators or to voice room hosts.

#Halloapp
https://t.co/BpOuUCfje9"
57,"Metamask for Android now supports NFT auto-detection

This feature allows the @MetaMask wallet to fetch OpenSea API in order to detect #NFTs that are attached to your wallet. 

#Metamask #NFTCommunity 
https://t.co/k70rfiHws0"
58,"Rarible now allows bidding on a whole collection on the web

The button lives right below the description and it will open a pop up where you can set your bid. This offer will be available to all owners of #NFT from this collection.

#Rarible @rarible 
https://t.co/1wptwL2980"
59,@LanaHopkins3 @some_place Welcome! Great project 😎 looking forward to open beta!
60,"Some Place opened beta sign-ups for its upcoming mobile metaverse

According to sneak peeks it will be possible to have a gallery room where your curated NFTs will be exposed. 

#EarlyAccess @some_place #Metaverse 
https://t.co/SOGyAV0apI"
61,"Opera's Crypto Browser got more content on its home tab to show upcoming airdrops and NFTs

There you will find: Calendar, Multimedia, NFTs, Edu and news as before.

#Opera @opera #NFTCommunity 
https://t.co/LkaeMX4Mya"
62,"@rainbowdotme I also discovered recently the best ETH Wallet viewer which belongs to Rainbow as well https://t.co/2PRD2HFm2m 🔥

Featuring my @alienfrens @ChubbyKaijuDAO @alphagirlclub and @etherminators https://t.co/ZtbSbPKnf6"
63,"A popular Rainbow wallet finally arrives on Android in Early Access

Rainbow Wallet is a popular iOS app that has a unique design and a wide set of features. 

@rainbowdotme #NFTs #Ethereum 
https://t.co/jyFJJdEwKq"
64,"This is how it looks like 👇

Correction: ends on Saturday 05.02.22 🔥

You would need to have a compatible crypto wallet in order to claim it so you can use either Metamask or Trust Wallet. 

#NFT
https://t.co/yrhybgTbcL https://t.co/NKsmgfA4o7"
65,"100 Thieves dropped a cool free non-transferable NFT on Polygon. 100 Thieves itself is a lifestyle and gaming brand. @100Thieves 

Ends in 1 hour - it is a nice opportunity to claim your first NFT 🔥
https://t.co/E1Cf5mmjG4 https://t.co/v9hpkboX0v"
66,"Instagram now allows creating a Reels from a Story Highlight

If you would go to story highlights, you may find a new button with a Reels icon. 

#Instagram h/t @WFBrother @instagram 
https://t.co/qFbFosWHm2"
67,"Now you can transfer NFTs via @LooksRareNFT too

The latest update on the LooksRare NFT marketplace came along with one of the important features. Now you can transfer your NFT assets to other addresses right from the NFT details page. 

#LooksRare #NFTs 
https://t.co/qiP7kUobAF"
68,@BrajBliss @MattNavarra @SaadhJawwadh @WFBrother Haven't seen this before! 🧐
69,"DuckDuckGo beta got an easy way to add a search widget to the home screen

Now you will be able to access a new option to add a home screen widget right from the settings menu. 

#DuckDuckGo @DuckDuckGo 
https://t.co/rKlCgQt7pK"
70,@MutantDogsClub_ 🛸
71,"Enjin drops free NFTs for the Lunar New Year

For these NFTs, you need to have an Enjin wallet installed. A collection of 3 NFTs will be dropped through the whole week on Enjin's Twitter account. 

#Enjin @enjin 
https://t.co/qEfTcwTTYk"
72,"Firefox Nightly now has a way to switch themes in one tap on Android

If you open its home page for the first time, you may notice that its logo jumps for a second and here is the hint. 

#Firefox @firefox 
tip @xdadevelopers @AndroidPolice 
https://t.co/hPX6WCLU6A"
73,"Moni portfolio tracker got a way to add manual transactions

#DAPPS @getmoni_io 
https://t.co/sHioHCAusL"
74,"@nima_owji Yeah, but now there is banner problem 🤔 https://t.co/CNwcKg7AGc"
75,"@nima_owji Yep, it would be interesting to see if it will be better with a transparent background"
76,@nima_owji Nice catch! Looks a bit off in some cases 👀 https://t.co/b348g8RaoP
77,"ICYMI: Chrome now may ask for a confirmation before closing all tabs at once

This is a small feature behind the flag that you can turn on. After opening the tabs page, you can select a ""Close All Tabs"" option from the 3 dots menu.

#Chrome
https://t.co/EKmojkK5nj"
78,"Binance now allows no-fee transfers between accounts and adds a new way to sell crypto

Now, if you navigate to the withdrawal section, apart from choosing a wallet address, you can enter an email, phone number or a Pay ID.

#Binance @binance 
https://t.co/JuPAH85lbH"
79,"Telegram Android beta got new options for quick share and a way to navigate back to recent channels

The latest Telegram beta version 8.5.0 comes with a bunch of minor improvements. 

https://t.co/HJIPSoT5VG
#Telegram"
80,"Nice concept by @durovcode and I wish it to become a reality. But yet it is still just a concept vid 🤫

#telegram #ton https://t.co/ipXlAFaUlU"
81,@alphagirlclub Blue sky and the silver back 🔥 https://t.co/s7P80g5cfx
82,"ICYMI: @Snapchat has a new way to scroll around nearby places and wearable catalogs

Now you can scroll over and the top place will appear on the map, confirmed along by the haptic feedback. 

#Snapchat
https://t.co/114ujRUoOd"
83,"@TotallyShayshon Well, it is still better than ""rm -rf /*"" 🙂"
84,Feel free to drop a message to TestingCatalog.eth if you want to test it out 🔥
85,"ICYMI: @Etherscan released a Blockscan chat in beta for messaging between crypto wallets

Now you can find a chat button on every ETH address page. From there you will be able to connect your wallet and message to any other wallet address.

#Etherscan
https://t.co/U5oPPRL7bY"
86,"12 Early Access links for you to be first with accessing upcoming #web3 projects. Whitelists, invites and newly released apps 👆

#Whitelist 📩"
87,"In case you missed it - edition #198

A legendary TestingCatalog newsletter now has a new name and will be issued monthly https://t.co/xxzTESDPO9

If you are like me and you don't want to miss the most emerging features and apps to try, check it out 🔥

#web3 #NFTs #newsletter"
88,Twitter Alpha got profile viewing fixed on Android 🎉🎉🎉
89,"Now on a mission to bring web3 to the masses by onboarding more early adopters to experience new DAPPs and features 
🦖 #crunch"
90,"Are you on Telegram yet? Join Web3.0 TestingCatalog to know about new features in most popular DAPPs and Early Access projects https://t.co/xLVdV9qF4g 📲

#NFTartists #NFTGiveaway #dapps https://t.co/FwCpHrgXkJ"
91,"@ThePixlverse 🛸#frensfollowfrens 
🦖#crunch"
92,"RT @wongmjane: OpenSea is working on Solana integration, as well as @Phantom wallet support https://t.co/ZEefshKSY1"
93,"@rarible @tezos @NFTevening In order to test this feature on Rarible with Tezos account, you can use AirGap Wallet available on Android along with AirGap Vault which is used to store your encryption keys. 
📲 https://t.co/xbUABdtfqU
@AirGap_it #tezos"
94,"Rarible now supports the creation of custom collections on Tezos

This feature is similar to what you can find on Ethereum but it is much cheaper in general. 

#Rarible #tezos #tezosnft @rarible @tezos tip @NFTevening 
https://t.co/TZbKeyNAcb"
95,"A new Torchlight game opened sign-ups for its closed beta.

This is a Diablo-like RPG but unfortunately, it will be only available in the US, Canada and New Zealand for now.
https://t.co/kIsGVFbxtk

📲 sign up here https://t.co/0jytLl6oRP"
96,"Mi Fit beta got a new home screen design on Android

A new layout still includes cards but now they are expandable and you can also reorder or hide them. Some of the charts got an updated design as well.

#MiFit 
https://t.co/GGuw1wtlAs
h/t @SaadhJawwadh"
97,RT @SaadhJawwadh: Mi Fit app got a major UI revamp. @xiaomiui https://t.co/PiWns4PIRM
98,@InIwwonWeTrust @ChubbyKaijuDAO @_Coger @JAMPZER @YosepArt Crunch 🦖 https://t.co/66nFxzeqHU
99,"Twitter is experimenting with holders only NFT communities

There are no new features behind this experiment and it is rather a user test but the #NFT collection is real! 

#Twitter @af_mada 
https://t.co/bPeg3yDOKn 

tip @NFTPlazas @nftnow @Smart_NFT_News"
