,0
22,"RT @NikosReggae: Top 10!!!! 🔥 🔥 🔥 We coming for that #1 spot!
#NFTs #NFTCommunity #NFTMusic #TrendingNow https://t.co/FBmNK1Y4HP"
23,@aryetime whattttttttt
24,"RT @MichaelKdcl: i highly advise staying away from these profiles and any projects related to them

https://t.co/o6pJBXabF6
https://t.co/Kq…"
25,What not to do in the nft space. https://t.co/n6omunFWn7
26,RT @WillyTheDegen: @MichaelKdcl @Gee__Gazza @favewyd @opensea @Twitter @greenthumb1435 @Dr_Clipz @PeanutbuttaDCL @XetaDcl @Nicole29Nixon @c…
27,@MichaelKdcl @favewyd @opensea @Twitter @Dr_Clipz @PeanutbuttaDCL @XetaDcl @Nicole29Nixon @category5music @Brianaverse @HBizzleNFT @b4uknoit @AviAisenberg Make sure to report @favewyd not michealk. some are reporting the wrong profile unless its him
28,@favewyd @metacultists Guys a fake and using a stolen ape. discord is sus
29,"RT @MichaelKdcl: not only did @favewyd set my ape as their PFP to attempt to provide people with authenticity behind their tweets, they cre…"
30,"RT @Java_23_: ✨ Special #NFTGiveaways 📢📢

 Sponsored by the one and only @stoney_eye 
✨1x Sacred Ganja Leaf (NFT)
✨1x ArtWalk Shirt

  2 Wi…"
31,"RT @Apes3D: 1,000 Limited Unique 3D Model Characters Minted on the #Ethereum Blockchain.

Every single #NFT contains an unlockable asset pa…"
32,"RT @aryetime: Join us for our concert on @TwitterSpaces 

Saturday 2/19 @ 8 PM EST 

Music by: @AryeTime &amp; @NikosReggae 

1 hour live LIVE…"
33,"#aapes #funkyflies

https://t.co/NX9diSpklF"
34,"RT @Apes3D: Throwback to one of our first #Metaverse drop parties in #Decentraland .. #NFTCommunity 

on board with legendary @category5mus…"
35,"Go check out the new site,let us know what you think. https://t.co/3DurJ9NvGI"
36,"#SuperCommunity

https://t.co/rJ1o7c21wt"
37,RT @CatchUp_BossUp: https://t.co/rRm87Cqd2e let’s gooo
38,"#NFT

https://t.co/d55zOFzaJ9"
39,https://t.co/ay8pcUcRnw
40,"RT @cclccl4461: See this watch? If I told you how much it cost, 99.9% won’t believe me. Same with your goals: if you tell people (even frie…"
41,@AlyssaMetaverse gm
42,"#Primate_Rep #CommunitySpace

https://t.co/nyiJWXB6fk"
43,https://t.co/2UymRDq5hJ
44,just  a few of the apes there. https://t.co/tfqEWTSFsK
45,@neocyber_eth @decentraland running like it has 2 flats
46,@aryetime Your welcome fam happy bday
47,"RT @Apes3D: Apes 3D is officially verified on OpenSea with the blue tick!

All 1000 avatars are uniquely modeled and painted check out the…"
48,Gm degens
49,"#NFT #SHILL #SHARE #VIBE

https://t.co/pRcrQM75vf"
50,@AaronLeupp @decentraland @Waifumons @metazooxyz @Nicole29Nixon @MyFlyGrl_ @RaevynDCL @keybeats89 @CosyArtist @TJsaucier209 @QuizMasterDCL @ScrubletStinky @NewLegendsNFT @iamjudasjudas https://t.co/A2K2cQp01K
51,"#𝙉𝙁𝙏𝙈𝙐𝙎𝙄𝘾

https://t.co/1ZRuBs7nUn"
52,@badcardsclub @NicoleBehnam Gwei
53,@Helloimmorgan Myself and nfts are doing great best relationship yet.
54,@lastraum beep boop
55,Post your nfts under 1eth for sale.
56,GM time to buy and sell some nfts today.
57,"RT @keybeats89: ❤️‍🔥🚨This is gonna be Fun!!!🚨❤️‍🔥

I am sooo honored to do this !!!! 

ESPECIALLY  for @metazooxyz 
#NFT #Metaverse #DJ #Mu…"
58,@crypto888crypto @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @whatsyouryat @RecurForever Gala
59,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
60,"RT @aryetime: Join us for our concert on @TwitterSpaces 

Friday 2/11 @ 8 PM EST 

Music by: @AryeTime &amp; @NikosReggae 

Arye Birthday Celeb…"
61,"#888InnerCircle

https://t.co/XIHGDbgiGl"
62,https://t.co/UZDq9M2A8i
63,"GM gm, check out my pinned post for my nft wearables for sale. Apes3d nft turned into a nft wearable in dcl. Check out @apes3d @MichaelKdcl @PRguitarman @keybeats89 @aryetime @themetamusee @decentraland @KronicKatz @QueenBlueChimp @metazooxyz @sherrybeary111 https://t.co/5u1TZrXxkZ"
64,ArtWalk pants on the way soon finishing them up now.
65,"https://t.co/UOQ02V7LOS
Listed some of my decentraland wearables in poly/eth .0075. Artwalk Shoes,Shirt,Hat also jet pack ape #41 .05  
@Apes3D
 @MichaelKdcl
 @XetaDcl
 @decentraland
 @y_youmack
 @aryetime
@QueenBlueChimp 
@themetamusee https://t.co/KNzlIF4ZFA"
66,RT @Apes3D: We have just received a small excerpt from the Apes 3D HQ construction for @Decentraland which is currently taking place and wi…
67,https://t.co/8rdT2TJbTn
68,"@alina_dreiman @decentraland Thats hot,clean work like always."
69,"RT @alina_dreiman: How do you like my new look in @decentraland? 
🤩🦄💎 https://t.co/rfNk2ucqpW"
70,RT @fugazinft: NFTs and chill vibes with the @DebonairApe Family https://t.co/8oUge5UHiq
71,@Apes3D @MichaelKdcl @XetaDcl @decentraland @y_youmack @aryetime @themetamusee If you dont have poly/eth message me for another way to purchase with eth or mana.
72,"https://t.co/KRw70WOn7u
0x8e20403652db6465a84c8d76F6E1AAe1638C37bd
Listed some of my decentraland wearables in poly/eth .0075. Artwalk Shoes,Shirt,Hat also jet pack ape #41 .05  
@Apes3D @MichaelKdcl @XetaDcl @decentraland @y_youmack @aryetime @QueenBlueChimp @themetamusee https://t.co/VWqFT9AG1G"
73,RT @jolenecasko: becoming a full-time NFT artist ~ https://t.co/EhvCZNR8YZ
74,@stevefink .001
75,"RT @D33J4Yx: Lmfaooooo 

Ya’ll paid 8 ETH and waited two weeks for this https://t.co/G4HOPIOwEO"
76,@Legend rekt
77,"RT @Apes3D: So who spotted our JetPack Ape by @greenthumb1435  on https://t.co/ZBRhlJAyR1?!

If you want to secure one before they all are…"
78,https://t.co/jcAZLxoBX3
79,@XetaDcl @MichaelKdcl @decentraland https://t.co/C2Kfw2eEla
80,"RT @LastSliceCo: Last Slice Deliveries:
- Metaverse Builds ✅
- Metaverse Wearables ✅
- Metaverse Airdrops ✅
- Metaverse Events ✅
- Metavers…"
81,"RT @OVRtheReality: How cute is this?! @Apes3D hanging out at #Portland's gnarliest park - Burnside Skatepark.

👏🏼 @smiguelDCL 

#SoCute #Bu…"
82,"RT @Apes3D: You are unbelievable already 7000 Followers thank you thank you thank you!!! #NFTCommunity❤️

🌐Visit https://t.co/PeMPsu0mAW 
🌐…"
83,https://t.co/5TgvjPI2NI
84,https://t.co/aO00WwkrV2
85,"RT @MichaelKdcl: jump in!

awesome artists in the space sharing their alpha, and we are about to do some giveaways! i'll be giving away a @…"
86,"RT @Apes3D: x10 #NFTs - G I V E A W A Y 🎁

Exclusive Apes 3D Halloween Backpack 
(VIP) access pass - feature!

1️⃣ Follow @Apes3D 
2️⃣ Tag…"
87,RT @TheBullishTradR: I told ya’ll don’t sleep on the @DebonairApe … #NFT #NFTCommunity #NFTs https://t.co/N2qvRqv5RY
88,"RT @_Mother_Duckers: Let's Ducking Collect!
https://t.co/lwyGLXOXLp 

What MotherDucker did you get?!
#NFT #art #OpenSeaNFT #gasefficient #…"
89,RT @smiguelDCL: My @Apes3D always lurking around Burnside skatepark @OVRtheReality #NFT #Metaverse #MetaverseNFT https://t.co/mS4ZpuFuTa
90,"#xtz #curation #metamusee

https://t.co/k7CHLI4oIn"
91,"RT @aryetime: Join us for our concert on @TwitterSpaces 

Saturday 2/5 @ 8 PM EST 

Music by: @AryeTime &amp; @NikosReggae 

1 hour live LIVE m…"
92,RT @aryetime: take my dreams and i make them more abstract https://t.co/DaJVOmkzXD
93,"#DebonairApe #BubuuCommunity

https://t.co/C8AgOVMI47"
94,"#nft

https://t.co/KY1wWtgiSF"
95,@keybeats89 Hmu
96,https://t.co/FQT7t5677P
97,"#NFT

https://t.co/3T8zn9tkLy"
98,"#NFTs #MusicNFTs #MusicSharing #Cypher

https://t.co/j3qWlIYHPs"
99,@nyan_verse @metazooxyz Nice shirt
